learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,37.982540130615234,-0.01773264817893505,0.6794284582138062,18.96674346923828,0.012442889623343945,0.011790916323661804,0.10595703125,0.009293556213378906,2,0.999231320128797,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,43.96881866455078,-0.005964749492704868,0.6759133338928223,21.9716854095459,0.0030879315454512835,0.0022498115431517363,0.0009765625,-0.013147592544555664,2,1.0000750356503776,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,46.713199615478516,-0.003482954576611519,0.6631001234054565,23.346485137939453,0.02784179151058197,0.005747630260884762,0.005859375,0.0015579462051391602,2,1.00150953375316,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,59.42475891113281,-0.009546428918838501,0.6578994989395142,29.69625473022461,0.004050163086503744,0.0017941081896424294,0.0,-0.023932576179504395,2,1.0031103302312099,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,56.153114318847656,-0.020152758806943893,0.638527512550354,28.050018310546875,0.0015337439253926277,0.0036342248786240816,0.00048828125,-0.0589597225189209,2,1.005100039721689,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,61.57353210449219,-0.012856250628829002,0.6318751573562622,30.76759147644043,0.003703231690451503,0.0012911055237054825,0.0,-0.029606103897094727,2,1.007041124848647,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,65.38639068603516,-0.007781520485877991,0.6361891627311707,32.67905044555664,0.006353822071105242,0.0031146975234150887,0.0078125,0.04551517963409424,2,1.0087226875400968,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,64.78028106689453,-0.002751324325799942,0.6508435010910034,32.380882263183594,-0.0007386456709355116,0.0006862336304038763,0.0,-0.013379096984863281,2,1.0099396371665514,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,62.86058044433594,-0.015327174216508865,0.652162492275238,31.4084415435791,-0.003614714602008462,0.0036172654945403337,0.0068359375,0.047859132289886475,2,1.0113652454922704,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,58.600379943847656,-0.000277005136013031,0.6509451866149902,29.29340362548828,0.016065597534179688,0.0025003787595778704,0.0,0.03952544927597046,2,1.0131458284697181,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,68.99410247802734,-0.013422963209450245,0.6434664130210876,34.47719192504883,-0.006827468052506447,0.0014298756141215563,0.0,0.013129115104675293,2,1.0149388499577707,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,55.94108581542969,-0.007164616137742996,0.6430802941322327,27.956947326660156,0.0025946511887013912,0.0014390419237315655,0.0,0.014747440814971924,2,1.0168737569578918,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,59.173431396484375,-0.00852135568857193,0.6348016858100891,29.57184600830078,0.0009936606511473656,0.00101882079616189,0.0,-0.023475289344787598,2,1.0186921819206605,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,72.30818176269531,-0.002178400754928589,0.6422325968742371,36.14548873901367,-0.002983378479257226,0.002050793031230569,0.00244140625,-0.032132863998413086,2,1.0201376843731376,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,68.79077911376953,-0.0013154949992895126,0.639106035232544,34.3876838684082,-0.001807468244805932,0.0008855259511619806,0.0,-0.0245589017868042,2,1.0216324154966034,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,57.311824798583984,-0.0050489651039242744,0.6436428427696228,28.644426345825195,0.008746013045310974,0.0008911814074963331,0.0,0.0295870304107666,2,1.0231584692081475,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,63.33130645751953,-0.014144969172775745,0.64815753698349,31.64502716064453,-0.0006908862851560116,0.0014848392456769943,0.0,0.0491105318069458,2,1.0249700441424612,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,68.81102752685547,-0.011130930855870247,0.6458743810653687,34.38792419433594,-0.00552518293261528,0.0012006082106381655,0.0,0.07106107473373413,2,1.0261278067116189,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,70.78933715820312,-0.009028583765029907,0.6392185688018799,35.379249572753906,0.00261516310274601,0.001154335681349039,0.00048828125,-0.03253018856048584,2,1.0275366644254609,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,63.56211471557617,-0.0066552236676216125,0.6378636360168457,31.768024444580078,0.0031506712548434734,0.00034099258482456207,0.0,0.050707340240478516,2,1.0289388929862953,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,59.10160446166992,-0.0052550118416547775,0.6437568664550781,29.53911018371582,0.004592611454427242,0.0005280582699924707,0.0,0.16123414039611816,2,1.0297480770496612,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,55.058990478515625,-0.017466260120272636,0.647566020488739,27.50555419921875,0.00467508751899004,0.0018428829498589039,0.0,0.020763754844665527,2,1.0305403767401844,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,47.21034240722656,-0.004925847053527832,0.6466802358627319,23.593778610229492,0.00012550433166325092,0.0003556606825441122,0.0,0.08693528175354004,2,1.0318921520931328,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,62.597938537597656,-0.011074895970523357,0.6378575563430786,31.28151512145996,-0.004004885908216238,0.0017742342315614223,0.00048828125,0.029370903968811035,2,1.0336689409186501,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,68.1961441040039,-0.013379910960793495,0.6259605288505554,34.078433990478516,0.00321334321051836,0.0006663715466856956,0.0,0.087582528591156,2,1.0357329532778072,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,68.79722595214844,-0.01566384546458721,0.642090916633606,34.376529693603516,-0.0007597303483635187,0.002791582839563489,0.0009765625,0.043054044246673584,2,1.0376580619223026,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,74.92925262451172,-0.007473303005099297,0.6337023377418518,37.4508171081543,-0.001292928121984005,0.0016165110282599926,0.0,-0.06498599052429199,2,1.0391440528005793,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,61.502716064453125,-0.00521991029381752,0.6485143899917603,30.739652633666992,-0.010015957988798618,0.0026944081764668226,0.00537109375,-0.038604736328125,2,1.0401374863387147,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,52.75236892700195,-0.00856618769466877,0.6325610280036926,26.361291885375977,0.001476289238780737,0.0010530119761824608,0.0,-0.00055694580078125,2,1.0413199171088596,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,62.87575912475586,-0.007025024387985468,0.6450901627540588,31.42440414428711,-0.0002257802989333868,0.0008768828120082617,0.0,0.05575716495513916,2,1.0425892390484204,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,70.4349594116211,-0.0043960511684417725,0.6221240758895874,35.20686340332031,0.005256057716906071,0.0017988509498536587,0.0,0.1361469030380249,2,1.0441082259903842,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,48.92090606689453,-0.01395818218588829,0.6248060464859009,24.44024658203125,-0.0012363679707050323,0.0018926560878753662,0.0,0.059174537658691406,2,1.0457608352626753,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,53.57093048095703,-0.001705477014183998,0.6399203538894653,26.777360916137695,-0.00040076347067952156,0.0008740467019379139,0.0,0.04817020893096924,2,1.0476861196295921,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,68.56072998046875,-0.003284633159637451,0.6287099123001099,34.27079391479492,0.002930713351815939,0.001003097277134657,0.0,0.09603148698806763,2,1.0494702095079749,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,66.21578979492188,-0.009828641079366207,0.6388366222381592,33.091678619384766,0.0061316764913499355,0.001981011824682355,0.0,0.00116729736328125,2,1.0507698878276035,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,77.31084442138672,-0.007535453885793686,0.629185676574707,38.64159393310547,0.0035608289763331413,0.0010154652409255505,0.0,0.02590268850326538,2,1.0520841120243327,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,52.710533142089844,-0.009019233286380768,0.6229642033576965,26.340017318725586,0.003047248348593712,0.0019025837536901236,0.0,0.02197355031967163,2,1.0538949407959493,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,70.6087646484375,-0.009256054647266865,0.6194746494293213,35.28893280029297,0.007833324372768402,0.0019410194363445044,0.00146484375,0.03638046979904175,2,1.0554953656812986,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,59.823158264160156,-0.012577667832374573,0.6418632864952087,29.892581939697266,-0.008215763606131077,0.004019353538751602,0.01220703125,0.007300257682800293,2,1.056775693962704,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,70.64582824707031,-0.015848474577069283,0.6259823441505432,35.300804138183594,0.0020880892407149076,0.0006779872346669436,0.0,0.051753222942352295,2,1.0578543332196235,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,60.359657287597656,-0.002531427890062332,0.6391317844390869,30.17090606689453,0.0030536132398992777,0.0006275118794292212,0.0,0.11796867847442627,2,1.0594027885611237,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,64.62877655029297,-0.0018370142206549644,0.6159347295761108,32.306392669677734,0.0009464600589126348,0.0014678866136819124,0.0,-0.04124712944030762,2,1.0613019617942017,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,64.19178009033203,-0.003240251913666725,0.6261799335479736,32.086387634277344,-0.0019001765176653862,0.001941742841154337,0.00048828125,0.04695463180541992,2,1.062765758005328,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,66.1879653930664,-0.006609661504626274,0.6369169354438782,33.08100509643555,0.002597264014184475,0.000524262897670269,0.0,0.11269491910934448,2,1.0639851346329279,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,69.20442962646484,-0.006334874778985977,0.632690966129303,34.58955383300781,0.0002532100770622492,0.0019052175339311361,0.00146484375,0.11560118198394775,2,1.0650196440656743,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,66.02406311035156,-0.02288796380162239,0.6137911081314087,32.98300552368164,0.009228594601154327,0.004928892478346825,0.00439453125,0.08225518465042114,2,1.0663549399755388,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,58.09452819824219,-0.008878746069967747,0.6318125128746033,29.032066345214844,0.006276281550526619,0.0020308438688516617,0.0,-0.014602303504943848,2,1.067374511530727,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,50.39320373535156,-0.004403717815876007,0.6197597980499268,25.18600082397461,0.005773650482296944,0.0018049313221126795,0.0,0.0803368091583252,2,1.0684863590542693,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,50.6402587890625,-0.006339667364954948,0.6083242893218994,25.307706832885742,-0.0002909745089709759,0.0009393133223056793,0.0,0.06460201740264893,2,1.0695641097279998,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,69.3796615600586,0.00393536314368248,0.6305460333824158,34.687461853027344,0.013141853734850883,0.0025253600906580687,0.0048828125,-0.024123072624206543,2,1.0705132682949638,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,64.48005676269531,-0.01087227277457714,0.6217208504676819,32.222938537597656,0.004035688005387783,0.0010939727071672678,0.00146484375,0.02003324031829834,2,1.0717439826678046,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,64.36717224121094,-0.008375940844416618,0.6242884993553162,32.168968200683594,-0.0067582204937934875,0.0021431136410683393,0.0,0.012834727764129639,2,1.0724738238616642,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,54.97646713256836,-0.012324761599302292,0.6313367486000061,27.469594955444336,0.006994523108005524,0.003401930211111903,0.00732421875,-0.004426121711730957,2,1.073164926297913,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,54.29649353027344,-0.009467327035963535,0.6163160800933838,27.13261604309082,-0.00014060083776712418,0.0018906141631305218,0.0,0.033941447734832764,2,1.0741833971294097,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,57.740806579589844,-0.012869413942098618,0.6328132152557373,28.851205825805664,0.008336389437317848,0.0011963467113673687,0.0,0.07546526193618774,2,1.07543939638169,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,55.896968841552734,0.00040769297629594803,0.6279135346412659,27.94261360168457,0.002066361252218485,0.0013904422521591187,0.0,-0.0005718469619750977,2,1.0768639342225304,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.0025,61.304901123046875,-0.0037337951362133026,0.6261677145957947,30.642454147338867,-0.0003487332724034786,0.00035295262932777405,0.0,0.043925702571868896,2,1.0780662526425562,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,10
