learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.012739068828523159,-0.001585284247994423,1.3770427703857422,-0.008986176922917366,0.0013786135241389275,6.097741425037384e-05,0.0,0.035652875900268555,265,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.02914033830165863,-0.0021753832697868347,1.3762366771697998,-0.0013675801455974579,-0.0012917593121528625,7.683504372835159e-05,0.0,0.14305466413497925,266,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.0008879328379407525,-0.008010483346879482,1.3716967105865479,-0.021283483132719994,-0.00035752635449171066,0.0003396752290427685,0.0,-0.9413489103317261,266,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.00993603840470314,-0.0026744185015559196,1.3682280778884888,-0.011388679966330528,0.00193757563829422,0.00029575591906905174,0.0,0.11068999767303467,266,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.0002314203738933429,-0.021450666710734367,1.355792760848999,-0.03489288315176964,-0.00494995154440403,0.0009199050255119801,0.0,-0.7459912300109863,266,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.007474645506590605,-0.004664480686187744,1.3464624881744385,-0.014391783624887466,-0.0012971814721822739,0.0007758010178804398,0.0,0.26791441440582275,266,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.009312944486737251,-0.0024634581059217453,1.3444839715957642,-0.011251824907958508,-0.0016088946722447872,0.0002273167483508587,0.0,0.051618099212646484,266,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.010819811373949051,-0.0021194368600845337,1.3331708908081055,-0.01004123967140913,-0.0022105746902525425,0.00026294076815247536,0.0,0.32129907608032227,266,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.02099907584488392,-0.006282053887844086,1.3221569061279297,-0.009004085324704647,-0.0013446640223264694,0.00048339739441871643,0.0,0.21910381317138672,265,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.0030285243410617113,-0.007862243801355362,1.3102312088012695,-0.019450293853878975,0.004966117441654205,0.0006833048537373543,0.0,-5.752610683441162,265,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.01034945622086525,-0.004716048948466778,1.2939119338989258,-0.012480439618229866,-0.00020118709653615952,0.00043975189328193665,0.0,0.08206403255462646,264,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.017531175166368484,-0.002938196063041687,1.283785343170166,-0.007010461762547493,-0.0002997652627527714,0.0005497182719409466,0.0,0.3207547664642334,264,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.020024478435516357,-0.00533478707075119,1.2666982412338257,-0.007989529520273209,0.005367350298911333,0.0004400024190545082,0.0,0.29213887453079224,264,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.015556986443698406,-0.0017950385808944702,1.257592797279358,-0.006592473480850458,0.0022845794446766376,0.00041091954335570335,0.0,0.14057791233062744,263,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.018296319991350174,-0.009053302928805351,1.2381325960159302,-0.012286467477679253,0.0035332278348505497,0.0007083793170750141,0.0,0.454629123210907,263,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.019451946020126343,-0.0030476171523332596,1.2261110544204712,-0.005582754500210285,0.003322689328342676,0.00041848886758089066,0.0,0.16017884016036987,263,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.02474159002304077,-0.003133665770292282,1.2159360647201538,-0.0029222313314676285,-0.002806598786264658,0.00035073794424533844,0.0,0.3148345947265625,262,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.020575441420078278,0.001917215995490551,1.2059142589569092,0.0001457948237657547,-0.0009616920724511147,0.0003566606901586056,0.0,0.3363375663757324,262,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.030461233109235764,-0.00035241618752479553,1.1838570833206177,0.0030396301299333572,0.00023091724142432213,0.00022155838087201118,0.0,0.19342482089996338,262,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.05225927010178566,-0.0013897791504859924,1.1794309616088867,0.012945546768605709,4.234863445162773e-05,0.00013470184057950974,0.0,0.2668638229370117,261,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.034017935395240784,-0.007557525299489498,1.1713535785675049,-0.0022620931267738342,0.004595440346747637,0.0005056355148553848,0.0,0.38714271783828735,261,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03727201372385025,-0.004932308569550514,1.1694839000701904,0.0020088590681552887,0.002234614919871092,0.0002605533227324486,0.0,0.23679119348526,261,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.027432911098003387,-0.0018815556541085243,1.1650300025939941,0.00018460024148225784,0.0007409360259771347,5.3085386753082275e-05,0.0,0.08227860927581787,260,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.029006261378526688,-0.002879917621612549,1.1489629745483398,0.00013358332216739655,0.0027033938094973564,0.00017073657363653183,0.0,0.29249870777130127,260,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.046279434114694595,-0.0015388168394565582,1.1421420574188232,0.010179479606449604,-0.0001490497961640358,0.00012838421389460564,0.0,0.2718139886856079,260,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.04242267459630966,-0.0017511174082756042,1.1355488300323486,0.008104732260107994,0.001963632646948099,7.118796929717064e-05,0.0,0.24831819534301758,260,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03893321752548218,-0.006026711314916611,1.1264570951461792,0.002175327390432358,-0.0006411815993487835,0.00011468492448329926,0.0,0.4106282591819763,259,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.030201859772205353,-0.0006664898246526718,1.1197656393051147,0.003236783668398857,0.00414243945851922,0.0003099469467997551,0.0,0.3781576156616211,259,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.015198192559182644,-0.0029506171122193336,1.1112451553344727,-0.006463972385972738,0.00121963769197464,0.0001651998609304428,0.0,0.31440651416778564,259,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.04830291122198105,-0.006006672978401184,1.0964844226837158,0.00717993825674057,0.0007592495530843735,0.00013244058936834335,0.0,0.4345594644546509,259,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03962992876768112,-0.006256732624024153,1.0928584337234497,0.0026296470314264297,0.0013783732429146767,0.00035019079223275185,0.0,0.4831082224845886,258,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.06033623218536377,-0.009865373373031616,1.0738879442214966,0.009563863277435303,0.0012054680846631527,0.0003395397216081619,0.0,0.3457827568054199,258,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.06478115916252136,-0.005411021411418915,1.07999849319458,0.01617957279086113,0.0008944198489189148,0.00017394870519638062,0.0,0.2673254609107971,258,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.04212137684226036,-0.006311371922492981,1.073337435722351,0.00401594303548336,0.000711347907781601,0.00016493164002895355,0.0,0.30822962522506714,258,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.06426461040973663,-0.011672739870846272,1.0653928518295288,0.00980563834309578,0.0025193742476403713,0.00021137529984116554,0.0,0.39138442277908325,258,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.04661472141742706,-0.006173364818096161,1.0598230361938477,0.006535764783620834,0.00014649657532572746,0.0002197790890932083,0.0,0.33148181438446045,258,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.08239058405160904,-0.010654538869857788,1.04412043094635,0.020099548622965813,0.0019254190847277641,0.00048298900946974754,0.0,0.110171377658844,257,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07497391849756241,-0.010821454226970673,1.0387556552886963,0.016277948394417763,-0.0029562334530055523,0.0003651650622487068,0.0,0.35650116205215454,257,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07485828548669815,-0.012843701988458633,1.0348200798034668,0.014237239956855774,0.003920150920748711,0.0004531079903244972,0.0,0.3542323708534241,257,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.09076697379350662,-0.012806624174118042,0.9946115612983704,0.02263074740767479,-0.0029564620926976204,0.0004679388366639614,0.0,0.36219531297683716,257,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.0779755711555481,-0.016829218715429306,0.9984251260757446,0.012174315750598907,-3.957655280828476e-06,0.000716737937182188,0.0,0.38462525606155396,257,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.09911058098077774,-0.01409723237156868,0.9869120121002197,0.02558893710374832,0.004771160893142223,0.001178741455078125,0.0,0.2189466953277588,257,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.09970873594284058,-0.01359536498785019,0.9647203087806702,0.026611801236867905,0.00037295836955308914,0.0007306747138500214,0.0,0.28132760524749756,257,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.09984703361988068,-0.018309153616428375,0.9508546590805054,0.02210581675171852,0.002606806345283985,0.0007254681549966335,0.0,0.30638962984085083,257,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.0928063839673996,-0.018562117591500282,0.9397488832473755,0.018443584442138672,0.005778945051133633,0.0008800062350928783,0.0,0.31104105710983276,257,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.10010412335395813,-0.009436696767807007,0.9094839096069336,0.031520526856184006,-0.0005537550896406174,0.0004108729772269726,0.0,0.19733774662017822,257,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.08537272363901138,-0.017619773745536804,0.8898783922195435,0.01616780459880829,0.0004054605960845947,0.0005716742016375065,0.0,0.3006993532180786,257,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.09794068336486816,-0.016347944736480713,0.86067795753479,0.02401561662554741,0.002210698090493679,0.0005129058845341206,0.0,0.1706365942955017,257,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.09906790405511856,-0.010102111846208572,0.8630650043487549,0.030801190063357353,-0.0022883270867168903,0.00037964247167110443,0.0,0.1976420283317566,257,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07273919880390167,-0.008846685290336609,0.832002580165863,0.019202888011932373,-0.002284582704305649,0.0003422447480261326,0.0,0.1907060742378235,256,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07989493012428284,-0.012498795986175537,0.7988933324813843,0.019459735602140427,-0.0021859360858798027,0.0005572987720370293,0.0,0.13974905014038086,256,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07933257520198822,-0.0083514004945755,0.7908363342285156,0.02340652421116829,0.0008047092705965042,0.0003915615379810333,0.0,0.21301376819610596,256,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07751555740833282,-0.01004856824874878,0.7648471593856812,0.02106073871254921,-0.0023964866995811462,0.0003138640895485878,0.0,0.2124844789505005,256,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07076985388994217,-0.004121148958802223,0.7610585689544678,0.023653192445635796,-0.001603003591299057,0.00023506581783294678,0.0,0.11607247591018677,256,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.07959749549627304,-0.011788491159677505,0.73212069272995,0.02068904973566532,0.0036165937781333923,0.00042279623448848724,0.0,0.1970500349998474,256,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.06551164388656616,-0.002854693681001663,0.7210313677787781,0.02269081398844719,-0.001437588594853878,0.0002051391638815403,0.0,0.20195657014846802,257,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03223508223891258,-0.004241190850734711,0.6922873854637146,0.004953476600348949,-0.0008827848359942436,0.00044994940981268883,0.0,0.20698422193527222,256,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.04341769963502884,-0.004280557855963707,0.6764583587646484,0.010663708671927452,-0.003524923697113991,0.0003159111365675926,0.0,0.18095451593399048,256,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03475818783044815,-0.008689405396580696,0.6388158202171326,0.0023015309125185013,-0.0031772609800100327,0.00039659952744841576,0.0,0.19585585594177246,256,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.049368761479854584,-0.0034831762313842773,0.6507921814918518,0.014693282544612885,-0.0018417034298181534,0.00015697861090302467,0.0,0.08330774307250977,256,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.037977125495672226,-0.0030294805765151978,0.5947467088699341,0.010011615231633186,-0.0003211265429854393,0.0001371852122247219,0.0,0.17782855033874512,256,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.06263381242752075,-0.0036873556673526764,0.584481954574585,0.02178473025560379,-0.0007804660126566887,0.000113700982183218,0.0,0.07889920473098755,256,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.042127057909965515,-0.006089217960834503,0.5936837792396545,0.009037473239004612,-0.00026006437838077545,0.0001459512859582901,0.0,0.25145649909973145,256,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03863183781504631,-0.005924224853515625,0.609680712223053,0.00729488767683506,0.000915289856493473,0.00029337406158447266,0.0,0.11408847570419312,256,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.05040597543120384,-0.010093514807522297,0.5475866794586182,0.009633606299757957,0.0025765132158994675,0.00030379369854927063,0.0,0.09394007921218872,257,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.05062684044241905,-0.009505188092589378,0.541279673576355,0.010395435616374016,-0.0010467832908034325,0.00016626110300421715,0.0,0.08786296844482422,257,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.05273018777370453,-0.006964240223169327,0.5069621205329895,0.014331232756376266,0.002200382761657238,0.00020719971507787704,0.0,0.0877489447593689,256,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.01721782423555851,-0.002703782171010971,0.5383588075637817,0.0005215415731072426,0.0006488356739282608,7.665203884243965e-05,0.0,0.06593817472457886,256,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.05319656804203987,-0.005065795034170151,0.46632325649261475,0.016869256272912025,0.0016899099573493004,8.984934538602829e-05,0.0,0.06888091564178467,256,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.029536211863160133,-0.00469294935464859,0.4915826916694641,0.0051593296229839325,0.001817014068365097,0.00015351315960288048,0.0,0.06611090898513794,256,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.016322948038578033,-0.0033026039600372314,0.4641787111759186,0.0002170829102396965,0.0012411493808031082,0.00012855883687734604,0.0,0.10180419683456421,256,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.01923682913184166,-0.004562012851238251,0.44322729110717773,0.0006241295486688614,0.0001400308683514595,5.484605208039284e-05,0.0,0.06971359252929688,256,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.02246689982712269,-0.0018155588768422604,0.43965864181518555,0.005021304823458195,-0.0010854005813598633,1.645134761929512e-05,0.0,0.22865039110183716,256,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.04026612266898155,-0.005907723680138588,0.4686524569988251,0.009538812562823296,-0.000294731929898262,9.086448699235916e-05,0.0,0.06663018465042114,256,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.02321285754442215,-0.004418574273586273,0.49006807804107666,0.002287173643708229,0.0014932835474610329,0.00015058787539601326,0.0,0.43922561407089233,256,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.001,0,0.03256804496049881,-0.0027637556195259094,0.45618483424186707,0.008958417922258377,-0.0013724593445658684,5.428353324532509e-05,0.0,0.08807623386383057,256,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
