episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.28,9,544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.37,18,548,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.44000006,25,576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32,13,628,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.40000004,21,628,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,644,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.97999954,79,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.48000002,29,664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32,13,680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29999998,11,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.45000005,26,764,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32999998,14,776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.33999997,15,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29999998,11,824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32999998,14,832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.52,33,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.33999997,15,852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29,10,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29,10,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
0.86,15,896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,924,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.42000002,23,924,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,952,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.35,16,956,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29999998,11,1004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.33999997,15,1016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.52,33,1060,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.31,12,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.36,17,1072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,1096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.28,9,1108,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32,13,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29999998,11,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,1152,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.66999984,48,1168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.39000002,20,1192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32999998,14,1196,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.35,16,1216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29999998,11,1236,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32999998,14,1252,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,1256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.28,9,1256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,1264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1272,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,1284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,1300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.40000004,21,1300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32999998,14,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1324,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.41000003,22,1372,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.43000004,24,1396,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.38,19,1424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1444,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29999998,11,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.36,17,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.64999986,46,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.42000002,23,1564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.75999975,57,1576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,1604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.35,16,1620,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32,13,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.44000006,25,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.52,33,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.28,9,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.45000005,26,1724,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.37,18,1728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.28,9,1736,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,1744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.22,3,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32,13,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.36,17,1824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,1844,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.38,19,1852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.5,31,1860,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,1888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.54999995,36,1888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.31,12,1916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,1920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29,10,1928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,1944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.46000004,27,1952,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.32999998,14,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.23,4,1984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.38,19,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.25,6,2028,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.36,17,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.29,10,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.33999997,15,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.24000001,5,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.28,9,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,2072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,2076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26,7,2092,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
-0.26999998,8,2096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,30
