learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.015843862667679787,-0.03702903166413307,1.3558405637741089,-0.0426655076444149,0.024328093975782394,0.014185542240738869,0.19873046875,-0.9411717653274536,2,0.9769468934733987,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.016526246443390846,-0.009348772466182709,1.3618589639663696,-0.014704237692058086,0.016838254407048225,0.009685628116130829,0.03662109375,-0.22840452194213867,2,0.9763294138825912,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.008655109442770481,0.005711833015084267,1.362148642539978,-0.0035820980556309223,0.01897672563791275,0.005856709089130163,0.0322265625,-0.008539319038391113,2,1.0213664589234766,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.0005285977968014777,-0.04183492809534073,1.3578134775161743,-0.055148765444755554,0.013166017830371857,0.012696944177150726,0.1328125,-0.8920449018478394,2,1.067905711740853,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.000600608007516712,-0.06864305585622787,1.2914680242538452,-0.08125743269920349,0.06800771504640579,0.04382310435175896,0.30517578125,-0.07688343524932861,2,1.1711857372712977,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.015610587783157825,-0.021799523383378983,1.2188056707382202,-0.02618228830397129,0.007235803175717592,0.024230707436800003,0.10498046875,0.2854136824607849,2,1.234460243975587,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.007843601517379284,-0.016169780865311623,1.0995851755142212,-0.02324383147060871,0.04593558609485626,0.028722941875457764,0.2431640625,0.27840906381607056,2,1.2910880973790269,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.0013931144494563341,-0.054931022226810455,0.827078640460968,-0.06250525265932083,0.09268387407064438,0.05171683803200722,0.205078125,-4.360014915466309,2,1.4304688950603164,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,5.815910117235035e-05,-0.05343124270439148,0.5435461401939392,-0.05883762240409851,0.03732804208993912,0.01751028373837471,0.11474609375,-0.6056891679763794,2,1.635668504325033,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,1.369034725939855e-05,-0.060558851808309555,0.3938369154930115,-0.06449037045240402,-0.012121204286813736,0.010726605542004108,0.08544921875,-0.22003960609436035,2,1.8363325172023854,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
