learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,43.73970031738281,-0.0029820427298545837,0.6516001224517822,21.8603515625,0.0008173107635229826,7.048971019685268e-05,0.0,-0.02519357204437256,3,0.9997817331955626,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004982968204107497,55.8043212890625,-0.003680102527141571,0.647415041923523,27.892005920410156,0.00048283301293849945,0.00011017639189958572,0.0,-0.06522619724273682,2,1.0004948224492494,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004965996841979854,51.07727813720703,-0.00011458434164524078,0.645860493183136,25.532066345214844,0.00029948377050459385,0.00010417052544653416,0.0,-0.08228671550750732,3,1.002136770162908,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004949085699180497,59.58356475830078,-0.0029114894568920135,0.6457629203796387,29.782413482666016,-0.00041768746450543404,9.449198842048645e-05,0.0,-0.07494449615478516,3,1.0033217832168033,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004932234562033737,40.47492599487305,-0.0037151630967855453,0.6416970491409302,20.227331161499023,0.0014772918075323105,0.00011969218030571938,0.0,-0.16043996810913086,3,1.0056377517075694,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004915443217622068,60.32677459716797,-0.0024293791502714157,0.6469822525978088,30.15448760986328,-0.001406253082677722,0.00011481926776468754,0.0,-0.13969802856445312,3,1.0067772493438794,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004898711453783479,47.4134407043457,-0.003728041425347328,0.6495541930198669,23.696496963500977,0.0008326296228915453,0.000111050670966506,0.0,-0.00013554096221923828,3,1.0082571987831217,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.00048820390591087695,54.768497467041016,-0.0038100574165582657,0.6387807726860046,27.37405014038086,0.0008513776119798422,7.741875015199184e-05,0.0,-0.10496091842651367,3,1.0108421971893586,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.00048654258229388804,41.316890716552734,-0.0024342983961105347,0.6315658092498779,20.649696350097656,0.0009250089060515165,7.598823867738247e-05,0.0,0.02747786045074463,3,1.0130515649147707,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004848871535362233,37.510154724121094,0.0005382783710956573,0.646888256072998,18.749147415161133,-0.0005298666656017303,5.366792902350426e-05,0.0,-0.03783559799194336,3,1.015212247465973,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
