learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.008272159844636917,0.009334444999694824,1.375123143196106,-0.0002807062119245529,0.01204269751906395,0.011805612593889236,0.025390625,-1.6979343891143799,250,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.025909224525094032,-0.038897741585969925,1.3424367904663086,-0.039367496967315674,0.003535838797688484,0.01092483475804329,0.0498046875,-0.12974822521209717,244,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.01924040913581848,-0.0006864247843623161,1.2732101678848267,-0.003798321820795536,0.008703748695552349,0.023551074787974358,0.19970703125,0.1539565920829773,242,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.03413866460323334,-0.021803908050060272,1.1590580940246582,-0.01632515713572502,0.024319186806678772,0.02256292663514614,0.15576171875,0.22441989183425903,243,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.056711941957473755,-0.029286343604326248,1.0324536561965942,-0.01125490665435791,-0.009304868057370186,0.02419429086148739,0.23828125,0.24073654413223267,243,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.08471696823835373,-0.05717907100915909,0.917360246181488,-0.023994188755750656,0.03930436447262764,0.02913833037018776,0.1884765625,0.31530672311782837,243,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.08943389356136322,-0.03366992622613907,0.7999021410942078,0.003047998994588852,0.017926091328263283,0.01946265622973442,0.10107421875,0.2499866485595703,243,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.06070486828684807,-0.038283657282590866,0.6865010261535645,-0.014796232804656029,0.02002589777112007,0.017911845818161964,0.060546875,0.16951346397399902,242,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.06101672351360321,-0.019580794498324394,0.5404564142227173,0.00552300363779068,0.00554193090647459,0.009858977049589157,0.0986328125,0.12180095911026001,242,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.01837126538157463,-0.017028138041496277,0.4807600975036621,-0.012650106102228165,0.01847076788544655,0.007084340322762728,0.0205078125,0.17740046977996826,242,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.017931796610355377,-0.01308860071003437,0.4306359887123108,-0.008429061621427536,0.0012547504156827927,0.008037058636546135,0.05908203125,-0.059114694595336914,243,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.016448896378278732,-0.005960656329989433,0.3576647937297821,-0.0013128556311130524,0.031336601823568344,0.023917198181152344,0.107421875,0.017802417278289795,243,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.013925832696259022,-0.010021300986409187,0.320425420999527,-0.006262639071792364,0.0031745545566082,0.0031052767299115658,0.01220703125,0.07082194089889526,243,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.012446731328964233,-0.03792627900838852,0.23330652713775635,-0.034035976976156235,0.00041688233613967896,0.010051000863313675,0.0263671875,0.15450721979141235,243,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.018487844616174698,-0.010378297418355942,0.1610376238822937,-0.002744751051068306,-0.00016017630696296692,0.0015855450183153152,0.01318359375,0.04954195022583008,242,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.006386380642652512,0.0003072768449783325,0.12304340302944183,0.0022700331173837185,0.0015380121767520905,0.0024975379928946495,0.0146484375,0.13627618551254272,242,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0004481516079977155,-0.00658605620265007,0.08571178466081619,-0.007219098042696714,0.005595969036221504,0.0028391648083925247,0.01318359375,0.41344642639160156,242,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.0003131905396003276,-0.0009071044623851776,0.06308586150407791,-0.001381367794238031,-0.002087179571390152,0.0002632969990372658,0.01611328125,0.36348527669906616,242,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.004602169618010521,-0.0001501208171248436,0.04756962135434151,0.0016752678202465177,-0.002256590873003006,4.120171070098877e-06,0.00244140625,0.13660186529159546,241,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,6.982814738876186e-06,0.00016378611326217651,0.046586282551288605,-0.00029858527705073357,-0.0006605945527553558,2.766028046607971e-07,0.0,0.9842650461941957,241,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.2201413710499764e-06,-0.0007766559720039368,0.04496447741985321,-0.0012256907066330314,1.0244548320770264e-05,4.4889748096466064e-07,0.0009765625,0.9860602933913469,240,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.012288594618439674,-0.01148436963558197,0.04042753204703331,-0.005744347348809242,0.0022250376641750336,0.0004953574389219284,0.00146484375,0.10619652271270752,240,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.2545832760224584e-05,0.0010762428864836693,0.03188636526465416,0.0007636521477252245,-0.0017284080386161804,3.432855010032654e-06,0.00341796875,0.9743964523077011,240,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,0.004192632623016834,-0.0006555570289492607,0.025501389056444168,0.0011857454665005207,0.005994435399770737,0.001293489709496498,0.0078125,0.2662051320075989,239,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,1.6547597624594346e-05,-0.003849513828754425,0.023876596242189407,-0.004080005921423435,0.0017529726028442383,0.0002431543543934822,0.00048828125,0.9297981932759285,239,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
0.01,0,8.793357847025618e-05,-0.0002415105700492859,0.022566957399249077,-0.0004232133796904236,-0.0003454722464084625,1.2014061212539673e-07,0.0009765625,0.10617798566818237,239,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,20
