learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0029857528861612,-0.0050710178911685,1.3678853511810305,-0.0172569938004016,-0.0012603057548403,0.0002991333603858,0.0,-13.909784317016602,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0021604241337627,-0.0026621222496032,1.3697922229766846,-0.0152798322960734,-0.0010780384764075,0.0002932068891823,0.0,-0.9371813535690308,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0051932926289737,-0.0060694678686559,1.3721246719360352,-0.0171940680593252,0.0032853092998266,0.0006329589523375,0.0,-0.09584641456604,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0009844836313277,-0.0120167043060064,1.3757946491241455,-0.0252824090421199,0.0130016282200813,0.0011753132566809,0.0,-0.0892969369888305,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0094378991052508,0.000882679130882,1.3751872777938845,-0.0081502441316843,-0.0040981145575642,0.0008070887997746,0.0,0.0719731450080871,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0158785656094551,-0.0054108910262584,1.3746442794799805,-0.01121805049479,-0.0025118803605437,0.0003957361914217,0.0,0.1252820491790771,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.000400262302719,-0.015744861215353,1.3724594116210938,-0.0292693227529525,0.0034694457426667,0.0011460683308541,0.0,0.0482667088508605,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0006494898698292,-0.0155839789658784,1.3649260997772217,-0.0289084948599338,0.0008334964513778,0.001422471832484,0.0,-0.6731497049331665,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0005538947298191,-0.0189760103821754,1.3536628484725952,-0.0322356931865215,0.0028668083250522,0.001487682107836,0.0,-0.0092235803604125,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0080202240496873,-0.004774147644639,1.3486793041229248,-0.0142508288845419,0.001558338291943,0.0004068142734467,0.0,0.1000042557716369,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0005760377971455,-0.0065837483853101,1.3405811786651611,-0.0197015404701232,0.0017191041260957,0.0003229854628443,0.0,-0.330181360244751,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0004818043089471,-0.0094363074749708,1.3270117044448853,-0.0224655214697122,-0.0008874237537384,0.0007285200990736,0.0,0.037667691707611,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005,0.0079578710719943,-0.0036324299871921,1.3242729902267456,-0.0128962229937314,0.0007458319887518,0.0002386672422289,0.0,0.0923975706100463,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,10
