learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.00011375155008863658,-0.009429199621081352,0.09198915958404541,-0.010292215272784233,0.00433533638715744,0.0023763878270983696,0.01416015625,0.14814484119415283,1,5.500611898341523,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.5638830265961587e-05,-0.0076512498781085014,0.056238699704408646,-0.008200816810131073,0.006067801266908646,0.004696057643741369,0.0185546875,0.9196863099932671,1,5.677808782656955,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,0.005358198657631874,-0.017689839005470276,0.04682743176817894,-0.015479014255106449,0.006551440805196762,0.003249949775636196,0.00341796875,0.10668087005615234,1,5.809770082988067,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.586958079424221e-06,-0.007787685841321945,0.03790930286049843,-0.008163485676050186,0.002809617668390274,0.0009601959027349949,0.00341796875,0.978119008243084,1,5.9238214008542025,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,8.464551683573518e-06,-0.012513462454080582,0.02722482569515705,-0.012781478464603424,0.0030389949679374695,0.0011621690355241299,0.00244140625,0.9831364657729864,1,6.082376402773582,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,5.015831447963137e-06,-0.0005386751145124435,0.022764988243579865,-0.0007638170500285923,-0.0009099915623664856,1.0170042514801025e-06,0.00146484375,0.985099796205759,1,6.146081772292479,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.386851936213134e-08,-0.0003131479024887085,0.02204102836549282,-0.000533526239451021,5.931593477725983e-05,6.705522537231445e-08,0.0,0.9997146237001289,1,6.162854380380207,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.189703526615631e-06,-0.008389830589294434,0.01605096086859703,-0.008547245524823666,0.005062226206064224,0.0019047684036195278,0.0029296875,0.9879185725003481,1,6.37112604488394,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.478084641348687e-06,-0.017408326268196106,0.01076489593833685,-0.017515236511826515,0.008769690990447998,0.0039454735815525055,0.0009765625,0.9982370949583128,1,6.565983236860253,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,0.0014126072637736797,-0.000172310508787632,0.010076897218823433,0.00043322413694113493,-0.00025556236505508423,8.102506399154663e-08,0.00146484375,0.3401806354522705,1,6.66775150207749,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,9.742934459211483e-09,-8.920952677726746e-05,0.00911296159029007,-0.00018033427477348596,-7.078424096107483e-05,0.0,0.0,0.9999170465089264,1,6.6901640581351405,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,4.416710108756661e-09,-7.147900760173798e-05,0.008608329109847546,-0.00015756007633171976,-6.243959069252014e-05,0.0,0.0,0.9999906879893388,1,6.695377461663585,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,7.311878880145173e-10,-3.884080797433853e-05,0.008417043834924698,-0.0001230108755407855,2.707540988922119e-05,0.0,0.0,0.999993331004589,1,6.6966064906442995,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.126918417059812e-11,-2.344464883208275e-05,0.008485681377351284,-0.00010830142855411395,-8.571892976760864e-06,0.0,0.0,0.9999983483220376,1,6.694831411946482,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.685296346920495e-11,-2.154707908630371e-05,0.008196714334189892,-0.00010351421224186197,8.754432201385498e-06,0.0,0.0,0.9999998698839505,1,6.694658126100636,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.4885380039686424e-08,-3.2885000109672546e-05,0.007334034889936447,-0.00010621790715958923,-0.00013022497296333313,2.3283064365386963e-08,0.00146484375,0.9988067169906572,1,6.772175231803697,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,7.619499475808311e-10,-3.0856579542160034e-05,0.007527627050876617,-0.00010613247286528349,-1.5702098608016968e-05,0.0,0.0,0.9999864851479288,1,6.783384422941127,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.888680405987998e-10,-1.2278556823730469e-05,0.0068633598275482655,-8.091201016213745e-05,1.360476016998291e-05,0.0,0.0,0.9999998689278442,1,6.784937697002977,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,8.454878575037128e-09,0.00012985244393348694,0.0062302094884216785,6.755457434337586e-05,-0.00013538077473640442,5.8673322200775146e-08,0.00146484375,0.9993751257425174,1,6.812757709308159,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,5.792322177455844e-10,-6.670225411653519e-05,0.006167849060148001,-0.00012838045950047672,-1.854635775089264e-05,0.0,0.0,0.9999878547296248,1,6.816921878672835,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.3005346799488393e-10,1.477077603340149e-06,0.00634467089548707,-6.196956383064389e-05,-1.9222497940063477e-06,0.0,0.0,0.999999581574599,1,6.81769409348127,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,4.9558163128793353e-11,-3.510201349854469e-05,0.0063357045873999596,-9.845903696259484e-05,-2.0507723093032837e-05,0.0,0.0,0.9999999154172556,1,6.820866150268856,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.2603473820149702e-11,-1.0823830962181091e-05,0.006425069645047188,-7.50745166442357e-05,4.837289452552795e-06,0.0,0.0,0.9999999161236559,1,6.819077374687991,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.912109773438146e-13,-1.4001503586769104e-05,0.00615579541772604,-7.555945921922103e-05,-2.6579946279525757e-06,0.0,0.0,0.9999999817723015,1,6.818766014597764,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.2934098236883074e-13,-2.2836029529571533e-05,0.006341114174574614,-8.624717156635597e-05,1.0903924703598022e-05,0.0,0.0,0.9999999985628637,1,6.817971753682962,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,4.6157522248790883e-14,-4.400312900543213e-05,0.006507487967610359,-0.00010907800606219098,2.7431175112724304e-05,0.0,0.0,0.9999999998294202,1,6.812256621252523,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.1338152638984411e-14,-3.086403012275696e-05,0.0065229469910264015,-9.609349945094436e-05,-2.3636966943740845e-06,0.0,0.0,0.9999999999352265,1,6.808204657278194,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,3.3306690738754696e-15,-4.9598515033721924e-05,0.006368659902364016,-0.00011328511027386412,-2.136826515197754e-05,0.0,0.0,0.9999999999803871,1,6.808593539172196,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.42861286636753e-15,-5.63841313123703e-05,0.0061375731602311134,-0.000117759860586375,-1.677684485912323e-05,0.0,0.0,0.9999999999938455,1,6.811794545719747,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.27675647831893e-15,-5.469564348459244e-05,0.00604998879134655,-0.0001151955293607898,-9.39890742301941e-06,0.0,0.0,0.9999999999963063,1,6.816027148746903,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.930779505864848e-09,4.791095852851868e-05,0.005546368658542633,-7.549262591055594e-06,-4.077330231666565e-05,1.4901161193847656e-08,0.00146484375,0.9993769288412295,1,6.854779312867286,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.1684866052519283e-07,8.905120193958282e-05,0.0043480671010911465,4.5628956286236644e-05,-0.0001676119863986969,4.0046870708465576e-08,0.0009765625,0.9912925511598587,1,7.072847085085017,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.4235732805900625e-06,-0.017361745238304138,0.003851644927635789,-0.01739954948425293,0.005771525204181671,0.0017009545117616653,0.00146484375,0.9993129805661738,1,7.184734543405506,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,4.1865588773504214e-10,-1.0409392416477203e-05,0.004109971225261688,-5.150889410288073e-05,2.8423964977264404e-05,9.313225746154785e-09,0.0,0.9999871508116485,1,7.202753524460308,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.9398367074051635e-10,-4.833191633224487e-05,0.004133265931159258,-8.966443419922143e-05,-4.282034933567047e-05,0.0,0.0,0.9999985953685382,1,7.210193146098377,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.2940604143807377e-10,-7.93561339378357e-05,0.0041311196982860565,-0.00012066726776538417,4.070252180099487e-05,1.0244548320770264e-08,0.0,0.9999997145708903,1,7.206805425795095,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.09250394789251e-11,-8.750706911087036e-06,0.0040474883280694485,-4.922557855024934e-05,-4.215165972709656e-06,0.0,0.0,0.9999998819138938,1,7.206530895426963,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.3681889782523058e-12,1.2665987014770508e-06,0.003986313473433256,-3.859653588733636e-05,-2.4177134037017822e-06,0.0,0.0,0.9999999644405158,1,7.206233343863904,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,3.379796442715133e-13,-2.0526349544525146e-06,0.004073451738804579,-4.278715277905576e-05,1.710839569568634e-05,0.0,0.0,0.9999999938866182,1,7.203733619649969,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.94028168268801e-14,-3.414694219827652e-05,0.004324542358517647,-7.739236752968282e-05,-4.0978193283081055e-05,0.0,0.0,0.9999999993979296,1,7.2066767517698205,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.339206523454095e-14,-2.6747584342956543e-06,0.004126572981476784,-4.394048664835282e-05,-5.140900611877441e-07,0.0,0.0,0.9999999998699991,1,7.207047356293681,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.0560996521746802e-14,-1.5575438737869263e-05,0.004396661184728146,-5.9542049712035805e-05,3.2451003789901733e-05,0.0,0.0,0.9999999999730157,1,7.202923169532602,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,0.00015749789599794894,-2.1997839212417603e-06,0.0032087969593703747,4.446119419299066e-05,-0.0001261923462152481,8.847564458847046e-08,0.00146484375,0.10750627517700195,1,7.33582195951279,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.7145432138931938e-05,-9.592808783054352e-05,0.0033759712241590023,-0.00012111508840462193,2.28099524974823e-05,0.0,0.0,0.9539073668420315,1,7.372259926236522,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.7994099152929266e-06,6.424263119697571e-06,0.0033414061181247234,-2.6090092433150858e-05,2.4028122425079346e-06,0.0,0.0,0.9847209062427282,1,7.37801158577436,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.208254035300342e-07,-2.4303793907165527e-05,0.003491543233394623,-5.8908812206937e-05,1.7609447240829468e-05,0.0,0.0,0.996334315277636,1,7.378521089811198,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.084023750763663e-07,-2.5797635316848755e-05,0.0034472253173589706,-6.021568697178736e-05,-1.4118850231170654e-05,0.0,0.0,0.9992247812333517,1,7.378603027601698,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.5737059655407393e-08,-2.3292377591133118e-05,0.0034899506717920303,-5.818401405122131e-05,1.2852251529693604e-05,0.0,0.0,0.9998483813687926,1,7.377678599079578,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,0.0005967099568806589,-0.013278844766318798,0.0027220482006669044,-0.013007710687816143,-0.0011849775910377502,8.241645991802216e-05,0.00146484375,0.6822740733623505,1,7.496731453264601,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,1.1063871596661556e-07,-2.8592068701982498e-05,0.002299476880580187,-5.1531518693082035e-05,-4.357472062110901e-05,0.0,0.00146484375,0.9894337877631187,1,7.630412250087669,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.031315382566845e-08,-1.3334676623344421e-05,0.002236904576420784,-3.5693563404493034e-05,3.1739473342895508e-06,0.0,0.0,0.9999234193528537,1,7.664453157906324,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.4314958935178765e-09,-1.521781086921692e-06,0.0023248903453350067,-2.4769469746388495e-05,-1.1362135410308838e-06,0.0,0.0,0.9999860159787204,1,7.670676634367816,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.114530548551045e-10,-5.2638351917266846e-06,0.0021825339645147324,-2.7088868591818027e-05,3.28943133354187e-06,0.0,0.0,0.9999961043886287,1,7.67102053931017,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,7.655677480844503e-11,-3.121793270111084e-06,0.002283120295032859,-2.5952957003028132e-05,-8.344650268554688e-07,0.0,0.0,0.999999180034763,1,7.670935013569203,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.0337190265173888e-11,-2.6579946279525757e-06,0.0022912302520126104,-2.557028528826777e-05,3.0025839805603027e-06,0.0,0.0,0.999999863299891,1,7.670146879125758,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,4.327538327686398e-12,4.3585896492004395e-07,0.0023003725800663233,-2.2567865016753785e-05,1.5385448932647705e-06,0.0,0.0,0.999999976276051,1,7.669432139720406,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,6.207395708557328e-13,-9.08970832824707e-07,0.002232529688626528,-2.3234266336658038e-05,1.1920928955078125e-07,0.0,0.0,0.999999994548892,1,7.669030187079194,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,7.695233339433116e-14,-9.462237358093262e-07,0.0022582057863473892,-2.3528280507889576e-05,1.9744038581848145e-06,0.0,0.0,0.9999999988510618,1,7.6681239620622605,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0,0.0025,2.708944180085382e-14,-5.420297384262085e-06,0.002555550541728735,-3.0975803383626044e-05,4.719942808151245e-06,0.0,0.0,0.9999999998932773,1,7.667269409164289,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
