learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00489948985014348,0.007294739596545696,-0.005017754156142473,1.3538029193878174,-0.014908412471413612,-0.000361480750143528,0.0007396102882921696,0.0,0.0011869072914123535,8,1.2126257702507761,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0048000212562440215,0.014115428552031517,-0.004022989422082901,1.3551851511001587,-0.010517125017940998,-0.0004837973974645138,0.00031240982934832573,0.0,-0.10926175117492676,8,1.3066967011199733,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004701594218301627,0.0049375975504517555,-0.0056526814587414265,1.354536533355713,-0.01672924868762493,0.005380171351134777,0.0005627344362437725,0.0,0.0919874906539917,8,1.3812624368033064,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604208736316293,0.012791398912668228,-0.002847554162144661,1.3455548286437988,-0.009907403960824013,0.0046662865206599236,0.0019777603447437286,0.001953125,0.08699434995651245,8,1.4457315405015527,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004507864810288022,0.02190914936363697,-0.004075989592820406,1.3486652374267578,-0.006608066149055958,0.011821000836789608,0.0034423773176968098,0.00439453125,0.16540974378585815,8,1.5037483399593907,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004412562440216814,0.041514813899993896,-0.0106043741106987,1.35080885887146,-0.003355056047439575,-0.004561505280435085,0.0033061024732887745,0.0,0.19678133726119995,8,1.5571818683145493,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004318301626102668,0.011304817162454128,-0.006874974817037582,1.343246340751648,-0.014655027538537979,-0.0005150455981492996,0.0036993888206779957,0.0,0.06856781244277954,8,1.607142416981808,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004225082367945584,0.014192362315952778,-0.009847012348473072,1.339074730873108,-0.016141578555107117,0.0233311727643013,0.002857671119272709,0.0,0.24894273281097412,8,1.6543534022399464,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004132904665745563,0.047758232802152634,-0.006456855684518814,1.3246254920959473,0.004176005721092224,0.0010091192089021206,0.001743097323924303,0.0,0.13922834396362305,8,1.6993173107523287,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
