learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,41.26959991455078,-0.004370521754026413,0.6926834583282471,20.623502731323242,0.0016245529986917973,0.00038091838359832764,0.0,-0.04062986373901367,212,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,38.40510559082031,-0.010480392724275589,0.6908906102180481,19.185163497924805,0.005539656151086092,0.00055360933765769,0.0,-0.008558273315429688,212,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,51.24420928955078,-0.0032868459820747375,0.6881405115127563,25.611936569213867,-0.002634068951010704,0.0005407272838056087,0.0,0.007063150405883789,211,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,36.87100601196289,-0.011004887521266937,0.6804713606834412,18.417694091796875,0.0077730948105454445,0.0014499651733785868,0.0,-0.06771481037139893,211,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,27.707368850708008,-0.004431258887052536,0.668425440788269,13.842569351196289,0.005222508683800697,0.0015951627865433693,0.0,0.026856064796447754,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,46.59914016723633,-0.011157315224409103,0.6683204770088196,23.281728744506836,0.0023438481148332357,0.0006626208778470755,0.0,0.0035567283630371094,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,43.01368713378906,-0.010927828960120678,0.6560001373291016,21.489355087280273,0.008941993117332458,0.0014090151526033878,0.0,0.014486312866210938,208,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,57.66185760498047,-0.006942877545952797,0.63905930519104,28.817594528198242,0.0005541935097426176,0.0018663310911506414,0.0,0.007020533084869385,208,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,51.5608024597168,-0.00647411122918129,0.6225153207778931,25.767702102661133,0.005683872848749161,0.0013682700227946043,0.0,0.009127497673034668,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
0.001,0,59.9155387878418,-0.0045081861317157745,0.6307712197303772,29.94695281982422,-0.0015850409399718046,0.0003769721370190382,0.0,0.008764147758483887,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,10
