learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,37.70498275756836,-0.020716825500130653,0.6531631350517273,18.82524299621582,0.003064021933823824,0.0026091327890753746,0.00048828125,0.007134854793548584,2,1.006780608182041,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009957882752051268,45.703399658203125,-0.00925162248313427,0.6469004154205322,22.835979461669922,-0.004528545308858156,0.001984282396733761,0.00048828125,0.005170941352844238,2,1.011850925112984,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009915952226478826,42.296817779541016,-0.004244741052389145,0.6482858061790466,21.13768196105957,0.0050413887947797775,0.0011605622712522745,0.0,0.006118416786193848,2,1.0153584125581583,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.000987420759546872,40.167510986328125,-0.007537521421909332,0.6383422613143921,20.069833755493164,-0.001492323586717248,0.000512588070705533,0.0,-0.015958070755004883,2,1.0231526930536268,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009832648034877008,48.02268600463867,-0.005253816023468971,0.6446869373321533,23.99964141845703,-0.003147151554003358,0.0004619024693965912,0.0,-0.011559367179870605,2,1.0307426652586877,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009791272724213517,61.4168701171875,-0.002489699050784111,0.6355819702148438,30.699588775634766,-0.0032727846410125494,0.0005163589958101511,0.0,-0.029069066047668457,2,1.0362293647000087,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009750080846625625,62.27690505981445,-0.00568527914583683,0.6396723389625549,31.126371383666992,0.005537250079214573,0.0004063758533447981,0.0,-0.0019617080688476562,2,1.0413288724543945,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009709071588882135,67.24383544921875,-0.005680288188159466,0.6402672529220581,33.60983657836914,-0.003223845036700368,0.0003413064405322075,0.0,-0.028082847595214844,2,1.045576065602773,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009668244141357232,52.342750549316406,-0.005646698176860809,0.6325709819793701,26.15940284729004,0.005283590871840715,0.00072150444611907,0.0,0.039422452449798584,2,1.049713551927823,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0009627597698014489,63.190773010253906,-0.0120360367000103,0.6393418908119202,31.57695770263672,-0.003521209815517068,0.001006667735055089,0.0,0.006775379180908203,2,1.054955260509239,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
