episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
13.0,13,492,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,504,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
9.0,9,516,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,612,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,644,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
33.0,33,648,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
11.0,11,656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
44.0,44,688,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,740,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,772,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
8.0,8,784,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
18.0,18,812,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,832,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
43.0,43,860,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,872,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,928,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,932,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,936,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
13.0,13,984,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
43.0,43,984,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,1040,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,1068,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
46.0,46,1112,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1124,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,1144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
18.0,18,1196,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1200,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,1208,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
59.0,59,1220,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
16.0,16,1264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,1296,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,1296,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,1304,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1352,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,1384,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,1392,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,1436,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,1456,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,1528,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,1540,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
50.0,50,1584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,1620,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
22.0,22,1628,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
52.0,52,1644,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,1664,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1720,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,1720,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,1740,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,1876,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
35.0,35,1880,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,1896,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
52.0,52,1928,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,1956,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
10.0,10,1968,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,1976,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,1996,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,2032,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,2068,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
28.0,28,2108,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,2212,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
45.0,45,2212,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,2252,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,2292,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,2296,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,2316,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,2392,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,2404,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,2408,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,2424,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,2468,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,2488,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,2508,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,2632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,2652,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
66.0,66,2672,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,2712,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
40.0,40,2792,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
39.0,39,2828,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
13.0,13,2844,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
76.0,76,2956,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
33.0,33,2960,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
63.0,63,2964,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,3056,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,3064,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,3088,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
35.0,35,3096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
18.0,18,3128,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
42.0,42,3232,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
10.0,10,3272,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,3284,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
57.0,57,3356,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,3408,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,3436,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,3456,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
94.0,94,3464,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,3528,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,3552,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,3600,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
