learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,49.55419921875,0.009452044032514095,0.6802025437355042,24.779748916625977,-0.008558070287108421,0.013123570941388607,0.07861328125,-0.0023266077041625977,197,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,51.758514404296875,-0.0015765130519866943,0.6536789536476135,25.871143341064453,0.012476369738578796,0.009254362434148788,0.0205078125,-0.0013668537139892578,203,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,75.41089630126953,-0.0017719641327857971,0.6407344937324524,37.697269439697266,0.0057194773107767105,0.005549154244363308,0.00830078125,0.0025209784507751465,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,76.07414245605469,-0.022102966904640198,0.6414562463760376,38.00855255126953,0.008252252824604511,0.003778334241360426,0.009765625,-0.006834983825683594,204,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,83.22248077392578,-0.0023996755480766296,0.6185551285743713,41.60265350341797,0.008619123138487339,0.007102057337760925,0.0283203125,-0.021065473556518555,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,96.64398956298828,0.006948693655431271,0.6146403551101685,48.32279586791992,0.001643726835027337,0.0025006630457937717,0.00341796875,0.0060721635818481445,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,94.68255615234375,-0.0007929429411888123,0.6139448285102844,47.334346771240234,0.0007576898206025362,0.0069268811494112015,0.01708984375,0.11108535528182983,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,75.34710693359375,-0.0018526185303926468,0.5915016531944275,37.66578674316406,0.02482169307768345,0.005969638004899025,0.02490234375,0.03502923250198364,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,93.96986389160156,0.0028588585555553436,0.571421205997467,46.98207473754883,0.020663728937506676,0.011353224515914917,0.076171875,0.07290583848953247,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,91.94039916992188,0.002488016150891781,0.5532741546630859,45.96715545654297,0.008684606291353703,0.0035064327530562878,0.0107421875,-0.0669635534286499,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,91.15937805175781,-0.0016355179250240326,0.5165396928787231,45.5728874206543,0.0008819885551929474,0.010730111971497536,0.052734375,-0.011609196662902832,208,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,95.74771881103516,0.0030578486621379852,0.5728803873062134,47.87118911743164,0.013041653670370579,0.0029767316300421953,0.05078125,0.13829410076141357,208,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,98.1274642944336,-0.009416347369551659,0.5742535591125488,49.0485725402832,0.010414907708764076,0.011267200112342834,0.0361328125,0.006879568099975586,209,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,84.46867370605469,-0.008894681930541992,0.5492971539497375,42.219947814941406,-0.004659182392060757,0.004189587663859129,0.04638671875,-0.05506587028503418,209,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,85.77388000488281,-0.0023618005216121674,0.5275034308433533,42.879302978515625,0.0019529422279447317,0.0012475724797695875,0.0458984375,-0.05936169624328613,209,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,87.657470703125,-0.007784288376569748,0.5521204471588135,43.8154296875,0.014430353417992592,0.003315818263217807,0.046875,-0.1820772886276245,209,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,84.09585571289062,-0.01913873478770256,0.5437132716178894,42.023353576660156,0.005749308038502932,0.0032681545708328485,0.02587890625,-0.19059360027313232,209,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,71.88719177246094,-0.004476739093661308,0.514755368232727,35.9339714050293,0.012387897819280624,0.003763563232496381,0.02294921875,-0.08272838592529297,209,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,86.61026000976562,-0.005510218441486359,0.527292013168335,43.29434585571289,-0.0062475684098899364,0.0013164530973881483,0.02197265625,0.028532564640045166,209,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,78.63462829589844,-0.004570437595248222,0.5517303943634033,39.307228088378906,-0.010153221897780895,0.006308606825768948,0.02978515625,-0.011571407318115234,209,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,87.79712677001953,0.0047348663210868835,0.5558390021324158,43.89773941040039,0.0043826838955283165,0.004223608411848545,0.04052734375,-0.024759888648986816,209,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,63.06814193725586,-0.012660505250096321,0.5451151132583618,31.515958786010742,-0.006283624563366175,0.004906919784843922,0.0263671875,0.013470649719238281,209,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,77.75337219238281,-0.0023277215659618378,0.5636366009712219,38.86872100830078,0.00020282785408198833,0.0018220890779048204,0.00048828125,0.13385772705078125,209,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,77.4933090209961,-0.008395201526582241,0.5460816025733948,38.7327995300293,0.011125334538519382,0.0035674204118549824,0.0634765625,0.06558769941329956,209,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,81.69295501708984,-0.0036274446174502373,0.5427358746528625,40.83742141723633,-0.0020946399308741093,0.005944464355707169,0.015625,0.11605578660964966,209,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,86.35719299316406,-0.00019526109099388123,0.5362456440925598,43.173038482666016,-0.007788370363414288,0.005766353569924831,0.041015625,0.06776601076126099,209,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,71.26921844482422,-0.015408923849463463,0.5640974640846252,35.61355972290039,0.014850901439785957,0.0018271757289767265,0.0849609375,0.08785533905029297,210,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,83.79930114746094,0.007065080106258392,0.5851845741271973,41.90086364746094,0.0038783105555921793,0.0027502975426614285,0.02001953125,-0.024950504302978516,210,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,72.52250671386719,0.005037527531385422,0.5888074636459351,36.26040267944336,-0.006850901525467634,0.008387239649891853,0.0537109375,-0.019176363945007324,210,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,66.45476531982422,-0.009129559621214867,0.5680705308914185,33.21257400512695,-0.0015038473065942526,0.003243888495489955,0.06982421875,-0.006061196327209473,210,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,65.81636047363281,0.0018263543024659157,0.5226389169692993,32.904781341552734,0.009280256927013397,0.007302955258637667,0.09326171875,-0.022974371910095215,210,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,86.04656219482422,-0.011420627124607563,0.5574483275413513,43.00628662109375,-0.0019929567351937294,0.0048986864276230335,0.142578125,-0.09312558174133301,210,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,74.03447723388672,-0.009728767909109592,0.5825453996658325,37.001686096191406,0.012831134721636772,0.006570315454155207,0.1103515625,-0.06052720546722412,210,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
0.001,0,76.03507232666016,-0.007725691422820091,0.5581763982772827,38.00423049926758,0.005857786163687706,0.005369644146412611,0.0380859375,-0.0835723876953125,210,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,30
