learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,39.538795471191406,-0.00016483105719089508,0.6929502487182617,19.762304306030273,-0.0025699916295707226,0.0002523604780435562,0.0,-0.0030438899993896484,205,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,38.99726104736328,-0.004281297326087952,0.6919841170310974,19.487428665161133,0.0007220013067126274,0.00033939676359295845,0.0,0.008869946002960205,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,40.85618209838867,-0.010968202725052834,0.6883288025856018,20.410240173339844,0.005058636888861656,0.0007401248440146446,0.0,0.026056230068206787,205,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,41.2081298828125,-0.004201030358672142,0.6865452527999878,20.592998504638672,0.0031841862946748734,0.00048083672299981117,0.0,0.003608226776123047,203,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,49.80272674560547,-0.011100806295871735,0.6844968199729919,24.8834171295166,0.0006328527815639973,0.0004592509940266609,0.0,0.008738338947296143,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,59.35624313354492,-0.0030048973858356476,0.6788545846939087,29.66832733154297,-0.0029032574966549873,0.0004582279361784458,0.0,0.0005067586898803711,204,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,49.14439010620117,-0.007477442733943462,0.6710460782051086,24.558006286621094,7.128715515136719e-05,0.0007082228548824787,0.0,0.00282132625579834,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,53.944480895996094,-0.00635023508220911,0.6672298312187195,26.959217071533203,-0.0016420523170381784,0.0008880842942744493,0.0,0.007348537445068359,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,62.76850509643555,-0.0062855444848537445,0.6583074331283569,31.371383666992188,0.0007993176113814116,0.000605985289439559,0.0,-0.014076471328735352,205,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,55.64216613769531,-0.013747654855251312,0.6459488868713379,27.80087661743164,0.003801054321229458,0.0008177743293344975,0.0,-0.012372612953186035,205,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,73.9755859375,-0.016249265521764755,0.6457537412643433,36.965087890625,0.00574913714081049,0.001137998653575778,0.0,0.035001933574676514,205,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,58.48820495605469,-0.006967209279537201,0.637343168258667,29.230762481689453,-0.0012577546294778585,0.000675031216815114,0.0,0.05460917949676514,205,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,61.44737243652344,-0.007438911125063896,0.61789470911026,30.710067749023438,0.007830352522432804,0.0008640876039862633,0.0,0.01091909408569336,205,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,77.45716094970703,-0.0009645726531744003,0.636415958404541,38.72125244140625,-0.0020701023750007153,0.00030963215976953506,0.0,0.025809824466705322,205,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,73.80007934570312,0.0009484812617301941,0.6311378479003906,36.894676208496094,-0.002502541057765484,0.0004289313219487667,0.0,0.021474897861480713,206,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,72.43656921386719,-0.00014957040548324585,0.6205741167068481,36.21192932128906,-0.0027029751800000668,0.00026985956355929375,0.0,0.03046858310699463,206,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,89.63021850585938,-0.001284569501876831,0.6384822726249695,44.80744171142578,0.0028036138974130154,0.00045503582805395126,0.0,0.09233945608139038,205,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
0.001,0,74.19171142578125,-0.00430632010102272,0.6244512796401978,37.085304260253906,-0.0016437980812042952,0.00023954338394105434,0.0,0.02689182758331299,200,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,50
