learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,0.00825496669858694,-0.0002530049532651901,1.3862879276275635,-0.009988401085138321,-0.00027359556406736374,2.662651240825653e-06,0.0,-6.209122180938721,254,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0017569690244272351,-0.0006451383233070374,1.386282205581665,-0.013629475608468056,-7.922481745481491e-05,2.591405063867569e-06,0.0,-3.3429441452026367,250,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0005234340787865222,-0.0005419757217168808,1.3862769603729248,-0.014143027365207672,-0.00027425866574048996,3.593042492866516e-06,0.0,-0.004512190818786621,250,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.006380320992320776,-0.00020134355872869492,1.3862723112106323,-0.010873905383050442,-0.00023662764579057693,1.9273720681667328e-06,0.0,0.024739742279052734,251,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0011825148249045014,-0.0011465325951576233,1.3862642049789429,-0.014417916536331177,0.00013772305101156235,4.132278263568878e-06,0.0,-0.3874804973602295,251,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0006967546651139855,-0.0011965855956077576,1.386230230331421,-0.014710510149598122,-0.00014716945588588715,8.813105523586273e-06,0.0,0.025814056396484375,251,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0011286132503300905,-0.002351827919483185,1.3861682415008545,-0.015649203211069107,-0.00022748857736587524,1.2261327356100082e-05,0.0,0.14188063144683838,251,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0007994293118827045,-0.002376750111579895,1.3860502243041992,-0.015837537124753,-0.00018543098121881485,1.9495375454425812e-05,0.0,0.14552783966064453,252,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.0007926206453703344,-0.0020258352160453796,1.385843276977539,-0.015487958677113056,0.0014448938891291618,2.4944543838500977e-05,0.0,0.1351383924484253,251,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
5e-05,0,0.015187762677669525,-0.000980086624622345,1.3857405185699463,-0.0072436099871993065,-0.0005429321900010109,1.427019014954567e-05,0.0,0.0485156774520874,251,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,20
