learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.003091163234785199,-0.0368366576731205,1.3682698011398315,-0.048973772674798965,0.02232503518462181,0.017362458631396294,0.14697265625,-10.74582290649414,191,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.009087782353162766,-0.03382871672511101,1.3241238594055176,-0.042526066303253174,0.07795713096857071,0.03617227450013161,0.3291015625,-0.07808637619018555,189,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.04883831739425659,-0.019037466496229172,1.197163462638855,-0.006589941680431366,0.04763258993625641,0.052114225924015045,0.251953125,0.10260307788848877,190,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.06857524812221527,-0.029057078063488007,1.1085402965545654,-0.005854856222867966,0.04805806651711464,0.03292549028992653,0.310546875,0.11091560125350952,186,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.0892481580376625,-0.04235614091157913,0.974652111530304,-0.007478583604097366,0.02534983865916729,0.03530745953321457,0.3466796875,0.21802496910095215,187,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.07347140461206436,-0.0464291125535965,0.8644375801086426,-0.018337786197662354,0.09931086748838425,0.08034460246562958,0.28564453125,0.20243430137634277,188,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.029531201347708702,-0.02841542847454548,0.6212679743766785,-0.019862506538629532,0.1044929176568985,0.09642545878887177,0.3310546875,0.17897635698318481,188,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.0024544314946979284,-0.02448084019124508,0.6552996635437012,-0.029806621372699738,0.004079439211636782,0.009174985811114311,0.1728515625,-1.6261508464813232,188,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.001166812377050519,-0.032344140112400055,0.4445548355579376,-0.036206282675266266,0.1189953088760376,0.11649274826049805,0.29638671875,-0.2995185852050781,188,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.0005700417677871883,-0.054881349205970764,0.1347305178642273,-0.05594363063573837,0.13146667182445526,0.149689182639122,0.27197265625,-0.30378472805023193,188,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
0.005,0,0.000587472110055387,-0.008542906492948532,0.10952918231487274,-0.009344462305307388,0.0009558619931340218,0.010015965439379215,0.091796875,0.03780156373977661,188,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,10
