learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.029898472130298615,-0.03868039324879646,1.349608302116394,-0.037227239459753036,0.002532167360186577,0.012190466746687889,0.134765625,-8.631006240844727,2,1.0054111215777835,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009858065666537857,0.0037136725150048733,-0.008516335859894753,1.350925326347351,-0.02016875334084034,0.003486238420009613,0.006635884754359722,0.06591796875,-15.950462341308594,2,1.0122187845870239,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009718166217420698,0.0005885278224013746,-0.028154917061328888,1.3382902145385742,-0.041243553161621094,0.022126037627458572,0.009744878858327866,0.06982421875,-3.635723114013672,2,1.0134956075044288,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.00958027247891588,0.0008155438117682934,-0.06447286158800125,1.335893988609314,-0.07742403447628021,0.0370820015668869,0.02152763120830059,0.27197265625,0.02506101131439209,2,1.0207644135263871,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009444355695548766,0.00039058475522324443,-0.06417008489370346,1.2834758758544922,-0.07680954784154892,-8.942233398556709e-05,0.01879187300801277,0.14697265625,0.044596850872039795,2,1.0412424394882807,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009310387524106251,0.00023589633929077536,-0.02777434140443802,1.2207915782928467,-0.03986430913209915,-0.0008127950131893158,0.02348160184919834,0.18896484375,0.003485262393951416,2,1.0675698056215541,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009178340027726245,0.00742005743086338,-0.02609947696328163,1.1501736640930176,-0.033891186118125916,0.018370874226093292,0.015084846876561642,0.08837890625,0.013241291046142578,2,1.085073395139459,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009048185670071901,0.012891942635178566,-0.036422453820705414,1.0979636907577515,-0.04095612093806267,0.03452488034963608,0.010644285008311272,0.06298828125,0.06067049503326416,2,1.0980711718126577,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008919897309589359,0.031155452132225037,-0.017260927706956863,1.1127194166183472,-0.012810394167900085,0.023645784705877304,0.01474009919911623,0.126953125,0.10262787342071533,2,1.1121709901100343,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008793448193847832,0.04871172457933426,-0.045758701860904694,1.143187403678894,-0.03283471241593361,0.0439843013882637,0.017096353694796562,0.08740234375,0.247250497341156,2,1.1248024953062976,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008668811953960817,0.05491642653942108,-0.023326633498072624,1.1532137393951416,-0.0074005573987960815,0.004597727209329605,0.008473998866975307,0.04345703125,0.2857550382614136,2,1.1413456217781799,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008545962599087294,0.08321081846952438,-0.0075738802552223206,1.1516408920288086,0.02251511998474598,0.009838691912591457,0.007876632735133171,0.046875,0.271753191947937,2,1.1612181838296738,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008424874511011773,0.07186731696128845,-0.0033520422875881195,1.204066276550293,0.020540952682495117,-0.0033216862939298153,0.007882427424192429,0.06298828125,0.2853275537490845,2,1.181096392995794,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008305522438802034,0.08110668510198593,-0.03700442612171173,1.2205469608306885,-0.00865655392408371,0.033613353967666626,0.010434162802994251,0.05615234375,0.10348087549209595,2,1.199733268766549,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008187881493543443,0.07685019820928574,-0.005840379744768143,1.2057313919067383,0.02052740566432476,0.0033310512080788612,0.007363081444054842,0.08203125,0.25494158267974854,2,1.2181004515000964,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008071927143148808,0.07653547823429108,-0.009480204433202744,1.2079037427902222,0.01670849695801735,0.007782879751175642,0.007711254991590977,0.02392578125,0.18646150827407837,2,1.2363776176103063,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,30
