learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,54.43362808227539,-0.0019639600068330765,0.6930143237113953,27.20792007446289,0.000681647565215826,9.107822552323341e-05,0.0,-0.03319215774536133,280,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004976791975807433,0,37.552127838134766,-0.001802980899810791,0.6924114227294922,18.767335891723633,0.0011958549730479717,0.00018181372433900833,0.0,0.011558234691619873,279,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004953693872510157,0,44.298709869384766,-0.001552049070596695,0.6916599273681641,22.140886306762695,0.0005744462832808495,0.00014572963118553162,0.0,0.022628605365753174,278,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004930705169486376,0,33.19625473022461,-0.0055982135236263275,0.6896783709526062,16.58563232421875,0.002806243021041155,0.0003098556771874428,0.0,-0.013883352279663086,274,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004907825348580132,0,38.172142028808594,-0.00594671443104744,0.6878525614738464,19.073246002197266,0.0020582214929163456,0.0003705313429236412,0.0,-0.03647410869598389,274,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004885053894089625,0,41.194847106933594,-0.0043868012726306915,0.6849870681762695,20.5861873626709,0.003603172954171896,0.0003045089542865753,0.0,0.01675891876220703,274,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004862390292755591,0,28.48117446899414,-0.0027674995362758636,0.6803081035614014,14.231017112731934,0.002541583962738514,0.00032904231920838356,0.0,0.05080026388168335,274,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004839834033749731,0,64.96288299560547,-0.00014601834118366241,0.6802297234535217,32.47449493408203,-0.002513555809855461,0.00028410274535417557,0.0,-0.003281712532043457,274,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004817384608663197,0,57.487796783447266,-0.007494356483221054,0.6705411672592163,28.729698181152344,0.00415384117513895,0.0006298664957284927,0.0,0.04067510366439819,274,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004795041511495137,0,53.07563018798828,-0.0001804642379283905,0.6692166328430176,26.530942916870117,-0.0042866552248597145,0.00029382179491221905,0.0,-0.028535962104797363,274,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004772804238641283,0,55.131656646728516,-0.002226307988166809,0.6631827354431152,27.556970596313477,0.0026900761295109987,0.00026606093160808086,0.0,0.03520303964614868,274,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.00047506722888826064,0,58.070396423339844,-0.005482764914631844,0.655725359916687,29.02315902709961,-0.00022831931710243225,0.00048782210797071457,0.0,-0.010104060173034668,274,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004728645163374018,0,47.53108215332031,0.0007138103246688843,0.6521849632263184,23.759733200073242,0.0005028361920267344,0.00019486411474645138,0.0,-0.029315471649169922,273,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004706722365633121,0,70.08547973632812,-0.006942505016922951,0.6538885831832886,35.029258728027344,-0.0008507478050887585,0.00016095954924821854,0.0,0.0012222528457641602,273,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.000468490340152903,0,62.502685546875,-0.00289805606007576,0.6480677723884583,31.24196434020996,-0.0026974237989634275,0.00025746668688952923,0.0,0.06470829248428345,273,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.000466318777927122,0,60.147850036621094,-0.007674990221858025,0.636764407157898,30.05988311767578,0.0010835856664925814,0.00028843083418905735,0.0,0.033712685108184814,273,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.00046415750093984547,0,60.417236328125,-0.006296880543231964,0.6383972764015198,30.195938110351562,0.002654344541952014,0.0003659070935100317,0.0,-0.03697061538696289,273,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.00046200646047677454,0,72.0487289428711,-0.00386987067759037,0.631202220916748,36.014183044433594,0.0016100476495921612,0.00021712668240070343,0.0,0.0710495114326477,273,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004598656080543375,0,49.61123275756836,-0.004804059863090515,0.6177456974983215,24.794635772705078,-0.0008432317990809679,0.0001557983923703432,0.0,0.09319698810577393,273,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.00045773489541859697,0,62.380027770996094,-0.0053621865808963776,0.6185420155525208,31.178466796875,0.0037583126686513424,0.00031477538868784904,0.0,0.07455182075500488,273,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004556142745441621,0,59.820457458496094,-0.002965018153190613,0.6182354092597961,29.901081085205078,0.0033437146339565516,0.0005076630041003227,0.0,0.0855141282081604,272,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.0004535036976331062,0,54.540443420410156,-0.0010738670825958252,0.5981898903846741,27.263166427612305,0.003259536810219288,0.00026514241471886635,0.0,-0.007002472877502441,272,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
0.00045140311711388946,0,68.28585052490234,-0.0019536949694156647,0.6061634421348572,34.134910583496094,0.0008632137905806303,0.0002118141856044531,0.0,0.119179368019104,272,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((50-1)e-5,ht=75000)-(107-params)",classic_NN,10
