learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.008322483859956264,-0.003594830632209778,1.3861831426620483,-0.01329541951417923,0.0007737670093774796,0.00013296538963913918,0.0,-7.19600772857666,202,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.019013233482837677,-0.0009277760982513428,1.3859736919403076,-0.0052808960899710655,-0.0008605308830738068,5.62756322324276e-05,0.0,0.10620230436325073,201,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.006043015979230404,-0.001018471084535122,1.3856620788574219,-0.01185358315706253,0.00035150162875652313,9.945128113031387e-05,0.0,0.11230671405792236,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.0010253672953695059,-0.006767741404473782,1.3847509622573853,-0.020102566108107567,0.001006048172712326,0.00032086484134197235,0.0,-0.36222755908966064,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.030514374375343323,-0.005581405013799667,1.382910966873169,-0.004153326153755188,0.00044475775212049484,0.0003582802601158619,0.0,0.13545596599578857,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.013751828111708164,-0.002599012106657028,1.3808075189590454,-0.0095311738550663,8.287746459245682e-05,0.0002237432636320591,0.0,0.29656487703323364,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.00973210297524929,0.0002110600471496582,1.3788299560546875,-0.008711188100278378,0.0007406510412693024,0.00020502926781773567,0.0,0.17063510417938232,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.01177235133945942,-0.008098579943180084,1.3754758834838867,-0.01596716418862343,0.0006020376458764076,0.00040383823215961456,0.0,0.0779300332069397,198,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.0008444285485893488,-0.007464248687028885,1.3648802042007446,-0.020690834149718285,0.0007968302816152573,0.0011283466592431068,0.0,0.1032261848449707,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.01621086522936821,-0.009253966622054577,1.355284571647644,-0.014701379463076591,-0.00021803099662065506,0.0009655854664742947,0.0,0.4121052026748657,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.027769455686211586,-0.007070545107126236,1.3428456783294678,-0.006614274345338345,-0.00583985447883606,0.0008925902657210827,0.0,0.28745490312576294,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.010073631070554256,-0.008286155760288239,1.3281397819519043,-0.016530737280845642,0.0008218968287110329,0.0011788387782871723,0.0,0.022051513195037842,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.013086349703371525,-0.005711537320166826,1.3073065280914307,-0.012241428717970848,-0.010151742957532406,0.0008537676185369492,0.0,0.29480648040771484,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.016039712354540825,0.002036464400589466,1.3012261390686035,-0.0029559405520558357,3.7964433431625366e-05,0.000665461178869009,0.0,0.39369094371795654,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.024915993213653564,-0.0009409487247467041,1.288159966468811,-0.0013645514845848083,0.006822084542363882,0.0006453320384025574,0.0,0.5046144723892212,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.026043523102998734,-0.0013691112399101257,1.2736997604370117,-0.0010843472555279732,-0.0002679126337170601,0.0003991001285612583,0.0,0.4056374430656433,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.019679449498653412,-0.00385497510433197,1.25502347946167,-0.0065654851496219635,-0.0006263107061386108,0.000424461904913187,0.0,0.48862558603286743,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.02474633790552616,-0.0017621451988816261,1.2388439178466797,-0.0017774151638150215,-0.0008376399055123329,0.0004184804856777191,0.0,0.5197476744651794,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
0.001,0,0.01917075365781784,-0.0028766822069883347,1.2317018508911133,-0.005608323961496353,0.0033431341871619225,0.0003300732932984829,0.0,0.05700761079788208,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,20
