learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009677583981482458,0.015836728736758232,-0.03101329877972603,1.3145426511764526,-0.036240361630916595,5.2959658205509186e-05,0.007681564427912235,0.03662109375,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009366718195075657,0.023000236600637436,-0.022400496527552605,1.3143478631973267,-0.0240438561886549,0.020737480372190475,0.010505527257919312,0.0546875,-0.04624068737030029,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009066988865240704,0.022835388779640198,-0.026329027488827705,1.2907006740570068,-0.027818340808153152,0.02389426715672016,0.008301789872348309,0.02197265625,0.13274788856506348,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008777997039534451,0.0354875810444355,-0.0013210643082857132,1.2873830795288086,0.003548895940184593,0.029888782650232315,0.014817003160715103,0.07275390625,0.23921352624893188,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008499358057586903,0.05819370970129967,-0.026927117258310318,1.2721179723739624,-0.010551439598202705,0.024534162133932114,0.01208952721208334,0.10791015625,0.20801252126693726,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008230701039101944,0.08614203333854675,-0.031032022088766098,1.22560453414917,-0.00021705031394958496,-0.012217637151479721,0.014131315052509308,0.11474609375,0.2336295247077942,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007971668390199952,0.07465627044439316,-0.026262635365128517,1.1926312446594238,-0.0008608140051364899,0.006610706448554993,0.00594241451472044,0.02587890625,0.139693021774292,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007721915327445187,0.0762908011674881,-0.02676621451973915,1.2086540460586548,-0.0007073543965816498,0.02701583132147789,0.00976315326988697,0.06787109375,0.25609880685806274,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0074811094189244165,0.08448352664709091,-0.026637494564056396,1.151655673980713,0.004087712615728378,0.023642051964998245,0.007725831586867571,0.0556640625,0.14193743467330933,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007248930141765954,0.08406497538089752,-0.02460501715540886,1.174071192741394,0.005686759948730469,0.01760651171207428,0.010136905126273632,0.0654296875,0.18997788429260254,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007025068455510126,0.08111008256673813,-0.0011695902794599533,1.1270114183425903,0.02811533585190773,0.013255195692181587,0.01328689232468605,0.0556640625,0.16291433572769165,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006809226390763323,0.08715397119522095,-0.012042216956615448,1.0846481323242188,0.020688287913799286,0.02210056409239769,0.009241003543138504,0.03515625,0.14258068799972534,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006601116652588106,0.08089417219161987,-0.026318028569221497,1.0546339750289917,0.0035827159881591797,0.023389142006635666,0.010211342945694923,0.0537109375,0.21695160865783691,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006400462238101465,0.05485759675502777,-0.006561039946973324,1.0420863628387451,0.01044689491391182,0.0243523009121418,0.00791990663856268,0.0322265625,0.17394542694091797,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006206996067772239,0.040865227580070496,-0.01019195280969143,1.0360207557678223,-0.00011954642832279205,0.007376709952950478,0.007994307205080986,0.03076171875,0.22612029314041138,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0060204606299269475,0.059626504778862,-0.008457222953438759,0.9660130739212036,0.011695899069309235,0.002547524869441986,0.0025464550126343966,0.01318359375,0.07808911800384521,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.005840607637990822,0.07926568388938904,-0.019232092425227165,0.9785637259483337,0.010615112259984016,0.012953925877809525,0.0057183727622032166,0.03173828125,0.13395482301712036,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.005667197700007865,0.030310189351439476,-0.002438511699438095,1.0029139518737793,0.0026874439790844917,0.012713240459561348,0.003829061985015869,0.04345703125,0.21661531925201416,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0055000000000000005,0.05523751676082611,-0.0031544454395771027,0.935917854309082,0.015105134807527065,0.021801505237817764,0.010011808946728706,0.064453125,0.14431321620941162,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0053387919907412285,0.05398092418909073,-0.002911049872636795,0.9800136089324951,0.014279276132583618,0.0009091946994885802,0.009247352369129658,0.048828125,0.1773320436477661,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.005183359097537829,0.06884917616844177,-0.010944338515400887,0.9714394211769104,0.013765856623649597,0.01181294396519661,0.005963669158518314,0.03564453125,0.1335868239402771,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.005033494432620351,0.05462958663702011,-0.0020313188433647156,0.9403423070907593,0.015880052000284195,-0.009380560368299484,0.0025879512540996075,0.02880859375,0.080782949924469,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004888998519767226,0.012134113349020481,-0.02403167076408863,0.9079166650772095,-0.02704378217458725,0.036160968244075775,0.017921283841133118,0.0380859375,0.25000500679016113,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004749679028793451,0.04345053434371948,-0.020763017237186432,0.9631476998329163,-0.008669227361679077,0.038800645619630814,0.02116905339062214,0.029296875,0.10315871238708496,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004615350519550971,0.03567677363753319,-0.014367315918207169,0.9849247932434082,-0.006378175690770149,0.019046559929847717,0.006331467069685459,0.013671875,0.20304399728775024,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004485834195099975,0.05491594225168228,-0.008639116771519184,0.9333893656730652,0.00948496162891388,-0.00180001650005579,0.0015046697808429599,0.02783203125,0.07130086421966553,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004360957663722593,0.033513881266117096,-0.006022464483976364,0.9432790875434875,0.0013016853481531143,0.012169650755822659,0.009580987505614758,0.02783203125,0.16508543491363525,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004240554709462208,0.04146803542971611,-0.007271940819919109,0.9326489567756653,0.004135588183999062,-0.0018387353047728539,0.011565995402634144,0.02783203125,0.09018844366073608,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.004124465070882977,0.02205190621316433,-0.014175429940223694,0.9838070273399353,-0.012987547554075718,0.0165881235152483,0.01317245326936245,0.0654296875,0.23264896869659424,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
