learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.008587229065597057,-0.00012464262545108795,1.333579421043396,-0.009166821837425232,0.0012788311578333378,0.0001512216404080391,0.0,-5.797774791717529,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.000988600542768836,-0.0030754301697015762,1.3317610025405884,-0.01589873991906643,0.0016125156544148922,0.0001656683161854744,0.0,-4.264841079711914,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0005384468240663409,-0.005340453237295151,1.32621431350708,-0.018333371728658676,-0.0045725880190730095,0.0003737430088222027,0.0,-0.17619800567626953,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0006454070098698139,-0.0035343682393431664,1.3140472173690796,-0.016352135688066483,-0.0012434530071914196,0.00021823961287736893,0.0,0.06002455949783325,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0007830536924302578,-0.006242915987968445,1.3143091201782227,-0.01899448037147522,-0.0011043851263821125,0.0003105504438281059,0.0,0.06592166423797607,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0007261935970745981,-0.006025057286024094,1.3037643432617188,-0.018699605017900467,0.001377707812935114,0.0005056015215814114,0.0,0.16758567094802856,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.006807566620409489,-0.0009159361943602562,1.2910710573196411,-0.010422863066196442,0.0006745420396327972,0.00013706227764487267,0.0,0.05267101526260376,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0008016088977456093,-0.0016288245096802711,1.2931983470916748,-0.014160003513097763,0.0026308191008865833,0.00010697171092033386,0.0,-0.04300224781036377,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0007781216409057379,-0.0014059953391551971,1.282007098197937,-0.013837005011737347,0.0007030977867543697,8.041411638259888e-05,0.0,-0.157831072807312,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.00044576413347385824,-0.0035239029675722122,1.2813947200775146,-0.016114966943860054,0.0002469024620950222,8.574966341257095e-05,0.0,0.15891486406326294,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0005030926549807191,-0.003525860607624054,1.278000831604004,-0.016054321080446243,0.0020003439858555794,0.00013655982911586761,0.0,0.2077617645263672,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0004622695851139724,-0.0035138102248311043,1.2683175802230835,-0.01596584916114807,-0.0008455729112029076,0.00011431146413087845,0.0,0.23765552043914795,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
0.00025,0.001,0.0003426644834689796,-0.002917669713497162,1.2522289752960205,-0.015268626622855663,-0.0006486522033810616,9.326590225100517e-05,0.0,0.22253698110580444,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,20
