learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.34247589111328,-0.018398985266685486,0.6611756682395935,21.14622688293457,0.0037544043734669685,0.009020054712891579,0.0390625,-0.005136013031005859,2,1.00087240910671,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,48.83440399169922,-0.007240733131766319,0.6513863801956177,24.4034481048584,0.008583895862102509,0.0017481555696576834,0.0,-0.026581406593322754,1,1.0018738438322032,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,64.19896697998047,-0.006411556154489517,0.6681305766105652,32.08639144897461,-0.001878886017948389,0.0014971049968153238,0.00048828125,0.01713186502456665,1,1.0032801418126798,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,65.89700317382812,-0.007768258452415466,0.6728162169456482,32.93400573730469,-0.000514559680595994,0.0016370436642318964,0.0,0.013275861740112305,1,1.0041493894721385,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,71.13847351074219,-0.0046662837266922,0.6690310835838318,35.55788040161133,0.001624113181605935,0.0005780735518783331,0.0,0.022277414798736572,1,1.0055785372080266,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,63.32825469970703,-0.0059489905834198,0.6641797423362732,31.65153694152832,0.0025427700020372868,0.0010743062011897564,0.0,0.005218207836151123,1,1.0071480837633826,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,48.81499481201172,-0.016917673870921135,0.6587268114089966,24.38399314880371,-0.000980789540335536,0.001272519351914525,0.0,-0.009130477905273438,1,1.0086114620427447,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,45.130157470703125,-0.006185226142406464,0.6576253175735474,22.552316665649414,0.011786798015236855,0.0020916596986353397,0.00048828125,-0.018935441970825195,1,1.0103104355921741,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,50.25290298461914,-0.004789970815181732,0.6540833115577698,25.11511993408203,-0.000492915278300643,0.0008735272567719221,0.0,-0.055819034576416016,1,1.012294508907869,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,79.71160888671875,-0.01020544022321701,0.6653149724006653,39.83894729614258,0.010038566775619984,0.0015225675888359547,0.0,-0.06941521167755127,1,1.0143534100236968,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,61.94160461425781,-0.0037165768444538116,0.654275119304657,30.960542678833008,-0.0046998728066682816,0.0009247639682143927,0.0,-0.007804512977600098,1,1.016201297890969,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,51.29457473754883,-0.013966568745672703,0.6555020809173584,25.626766204833984,0.002523329807445407,0.002369737485423684,0.0,-0.03529846668243408,1,1.0177103504145328,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,56.51189422607422,-0.00364487012848258,0.6462781429290771,28.245840072631836,0.006011049263179302,0.000539127504453063,0.0,-0.02924501895904541,1,1.01920592163092,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,63.59514617919922,-0.015147976577281952,0.650201141834259,31.775922775268555,-0.004344448447227478,0.0028637752402573824,0.0,0.01650869846343994,1,1.0210443666935634,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,66.98861694335938,-0.005279636010527611,0.6493048071861267,33.48253631591797,-0.00397948082536459,0.0016762292943894863,0.00048828125,-0.08564364910125732,1,1.0223470961681416,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,71.89427185058594,-0.011339431628584862,0.6525517702102661,35.92927169799805,0.0001983409747481346,0.0011014332994818687,0.0,0.04130434989929199,1,1.0235936933928231,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,70.1535873413086,-0.012640342116355896,0.6534843444824219,35.0576171875,0.0012622601352632046,0.0024272273294627666,0.0,-0.024985313415527344,1,1.0248498695785349,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,58.815067291259766,-0.012287217192351818,0.6515367031097412,29.388731002807617,0.0018956128042191267,0.0015773496124893427,0.00244140625,0.048546016216278076,1,1.0266843343048322,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,61.608665466308594,-0.01504848524928093,0.6492961645126343,30.782791137695312,0.009771410375833511,0.0019036279991269112,0.0,-0.06778240203857422,1,1.0285661811306155,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,62.67594909667969,-0.004291025921702385,0.6476630568504333,31.327207565307617,0.0025008453521877527,0.002134893788024783,0.0009765625,0.07726472616195679,1,1.0303989159041478,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,56.55133056640625,-0.0045888908207416534,0.641521692276001,28.26466178894043,-0.00249446090310812,0.0004277038387954235,0.0,-0.03788137435913086,1,1.0318090233580994,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,63.159873962402344,-0.004620738327503204,0.6560566425323486,31.568756103515625,-7.1856193244457245e-06,0.0007757111452519894,0.0,0.0762588381767273,1,1.033100494311772,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,70.22871398925781,-0.009836242534220219,0.6547314524650574,35.09797286987305,0.009928548708558083,0.0013240831904113293,0.0,-0.015284061431884766,1,1.0341539193610658,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,71.2707748413086,-0.018206186592578888,0.6477293372154236,35.61070251464844,-0.0068778302520513535,0.001544339582324028,0.0,-0.014518499374389648,1,1.0354729580096584,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0025,61.69379425048828,-0.005382312461733818,0.6364594101905823,30.83514976501465,0.003893769346177578,0.0009032599627971649,0.0,-0.08209526538848877,1,1.037127902328597,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
