learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,48.85136413574219,-0.0068847201764583,0.6728705763816833,24.41206932067871,0.0015487526543438,0.0003897468559443,0.0,0.0015871524810791,2,1.0007224254203422,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,44.08867645263672,-0.0015563555061817,0.6652772426605225,22.03612899780273,0.0010500340722501,0.0001758532598614,0.0,-0.000523567199707,2,1.0013463197131431,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,35.2967529296875,-0.0041763102635741,0.6657336950302124,17.637542724609375,0.0006876580882817,0.0001707423944026,0.0,-0.0159541368484497,2,1.0016548547667516,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,37.26887893676758,-0.0022868663072586,0.6543431282043457,18.625608444213867,0.0028349836356937,0.0001836530864238,0.0,-0.0013606548309326,2,1.0028427746655304,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,37.864105224609375,-0.0054076462984085,0.6624757051467896,18.920021057128903,0.0006659249775111,0.0002148603089153,0.0,-0.0229238271713256,2,1.0045184191595335,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,56.642677307128906,-0.0046630543656647,0.6584311127662659,28.31009101867676,0.0007285233587026,0.0002370742149651,0.0,-0.0116556882858276,2,1.0062112910692258,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,46.7070198059082,-0.0034833457320928,0.6440750360488892,23.343585968017575,0.002738420618698,0.0002608362119644,0.0,-0.0635006427764892,2,1.0080066942571615,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,60.24372100830078,-0.0026872139424085,0.6438161730766296,30.112735748291016,-0.0010653911158442,0.0001247101463377,0.0,-0.0438511371612548,2,1.0090456635071092,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,43.58353805541992,-0.0027616918087005,0.6434354782104492,21.78257369995117,0.0007329739164561,0.0001561830285936,0.0,-0.0428348779678344,2,1.0096668228299643,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,46.51319122314453,-0.001371145248413,0.6489372253417969,23.248735427856445,-0.0017968260217458,8.870777674019337e-05,0.0,-0.0375092029571533,2,1.0104318977325524,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0005,49.87603378295898,-0.0020022829994559,0.6395370960235596,24.92961883544922,-0.0019304298330098,7.961108349263668e-05,0.0,-0.0587998628616333,2,1.0118304712548616,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
