learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00025,0.03561967983841896,-0.00035867467522621155,1.330277919769287,0.0041483864188194275,0.0005652150139212608,9.189825505018234e-06,0.0,-2.37180233001709,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0038175764493644238,-0.00011501088738441467,1.3281527757644653,-0.011487750336527824,-0.00021759793162345886,5.918554961681366e-07,0.0,-1.8197765350341797,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0005180559237487614,-0.0001675635576248169,1.3305506706237793,-0.013214042410254478,0.00022157374769449234,7.511116564273834e-07,0.0,-6.171990871429443,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0006659599021077156,-0.0006420053541660309,1.3267238140106201,-0.013576263561844826,6.299791857600212e-05,3.9781443774700165e-06,0.0,-0.06251263618469238,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.00167111586779356,-0.001418035477399826,1.3306012153625488,-0.013888489454984665,-0.0005634836852550507,2.880999818444252e-05,0.0,0.025121092796325684,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0008356797625310719,-0.0018952060490846634,1.3341792821884155,-0.014819159172475338,-0.0007013007998466492,6.892392411828041e-05,0.0,0.22175085544586182,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0007021608762443066,0.0001324489712715149,1.3336142301559448,-0.01285261195152998,0.0004531620070338249,2.8518028557300568e-05,0.0,0.1309451460838318,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.016775518655776978,-0.0004897844046354294,1.331936240196228,-0.005421387031674385,2.4582725018262863e-05,1.4889054000377655e-05,0.0,0.07450312376022339,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.022472811862826347,-0.0002910234034061432,1.3355977535247803,-0.0024105943739414215,-0.00030212244018912315,5.288049578666687e-06,0.0,0.2125069499015808,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0005679641617462039,-0.0016621635295450687,1.3436121940612793,-0.014814303256571293,-0.0008939811959862709,2.5948509573936462e-05,0.0,-0.29960787296295166,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0007673843647353351,-0.0015908218920230865,1.3417637348175049,-0.014624767005443573,0.0008628768846392632,8.102459833025932e-05,0.0,-0.020632028579711914,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0009902858873829246,-0.002525506541132927,1.3479403257369995,-0.015509765595197678,-0.0018436782993376255,9.636580944061279e-05,0.0,0.14200043678283691,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.010481337085366249,-0.0022250544279813766,1.3487499952316284,-0.010471885092556477,-0.0011993092484772205,6.813742220401764e-05,0.0,0.35541194677352905,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0005517789395526052,-0.0012687649577856064,1.3512437343597412,-0.014505312778055668,2.8036534786224365e-05,4.5143067836761475e-05,0.0,-0.39168989658355713,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.002521159593015909,-0.0003750929608941078,1.3535053730010986,-0.012649566866457462,0.00046182936057448387,4.050275310873985e-05,0.0,-0.7015628814697266,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.005748337134718895,-0.000872462522238493,1.3561863899230957,-0.011560157872736454,0.0003869282081723213,2.7523841708898544e-05,0.0,0.24192345142364502,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.004472935106605291,-0.00017867982387542725,1.3554718494415283,-0.01149693038314581,0.00014641182497143745,2.1626707166433334e-05,0.0,-1.0571496486663818,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.017435189336538315,-0.0006286539137363434,1.3570362329483032,-0.005481421016156673,-0.0012613064609467983,2.7358531951904297e-05,0.0,0.23539572954177856,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0006488615181297064,-0.002150425687432289,1.3645185232162476,-0.015471179969608784,0.0001475941389799118,7.318425923585892e-05,0.0,-0.1830662488937378,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.001052595442160964,-0.001785219181329012,1.3639287948608398,-0.014898208901286125,0.00147926714271307,4.2343977838754654e-05,0.0,-0.4931011199951172,6,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.010083494707942009,-0.0004542246460914612,1.3635118007659912,-0.009047594852745533,9.237416088581085e-05,1.2448057532310486e-05,0.0,0.07451659440994263,6,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.00044635511585511267,-0.0001901928335428238,1.3653823137283325,-0.013620838522911072,0.0001556030474603176,6.303656846284866e-06,0.0,-0.2438662052154541,6,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.0015899548307061195,-0.0012435652315616608,1.3658452033996582,-0.01410703919827938,0.000264754518866539,1.9797123968601227e-05,0.0,-0.7478845119476318,6,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
0.00025,0.00025,0.016891825944185257,-0.0001699291169643402,1.3658150434494019,-0.005382166244089603,0.0002694884315133095,1.8728896975517273e-06,0.0,0.19193917512893677,6,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,30
