learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,45.0029525756836,-0.0498376972973346,0.6504660248756409,22.44513320922852,0.040310263633728,0.0181406643241643,0.14501953125,-0.0144885778427124,2,1.0012010197201855,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,43.52809524536133,-0.0055293217301368,0.6405559182167053,21.75211334228516,0.0252999737858772,0.0099357869476079,0.03173828125,-0.0461972951889038,2,1.0023216226306662,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,61.93271255493164,-0.0151506569236516,0.6321271061897278,30.94488525390625,0.0297323875129222,0.012358084321022,0.08642578125,-0.0663621425628662,2,1.003550603131912,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,70.87373352050781,-0.012204778380692,0.6041198968887329,35.41862106323242,0.0172631703317165,0.0165650472044944,0.1005859375,-0.0736137628555297,2,1.0050123479276798,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,69.18280029296875,-0.0338744409382343,0.6042647957801819,34.551483154296875,-0.0001389931421726,0.0082808146253228,0.0634765625,-0.1444597244262695,2,1.0070702422287423,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,67.12210083007812,0.0060094473883509,0.6076292991638184,33.56098175048828,0.0171452462673187,0.0105055244639515,0.04296875,-0.0099061727523803,2,1.0082033287724046,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,79.96260070800781,-0.0287471767514944,0.6184535026550293,39.94636917114258,0.0438133925199508,0.0123116672039031,0.052734375,0.0653379559516906,2,1.0093598536282786,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,69.62799072265625,-0.0301896370947361,0.6049686670303345,34.77775573730469,0.010425517335534,0.0092916721478104,0.06103515625,-0.0700691938400268,2,1.0105608689874117,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,71.23573303222656,-0.0287542548030614,0.6105963587760925,35.5830078125,0.0099139604717493,0.0051011857576668,0.0244140625,0.0554972290992736,2,1.0121377298860184,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.01,69.32677459716797,-0.0138516277074813,0.5844135284423828,34.64369201660156,0.0340618267655372,0.0150280371308326,0.07275390625,0.0398803949356079,2,1.013805914173575,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
