learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.73644256591797,-0.0314696580171585,0.657724142074585,22.83017349243164,0.0085140969604253,0.0062166573479771,0.0185546875,-0.0206975936889648,2,1.0013087380850718,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024914841020537,58.572364807128906,-0.0097619853913784,0.6473233699798584,29.269947052001957,0.0046992981806397,0.0028874683193862,0.00439453125,-0.1147046089172363,2,1.0026448432129471,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024829984209899,53.95827865600586,-0.0107082780450582,0.6478133201599121,26.961952209472656,-0.000748940045014,0.002152387285605,0.0009765625,-0.023754596710205,2,1.0042144629050795,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024745428495902,58.75795364379883,-0.0202437415719032,0.6408377289772034,29.352325439453125,-0.0001690569333732,0.0039627337828278,0.0029296875,-0.0057790279388427,2,1.0056607380342422,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024661172810168,48.129188537597656,-0.0229422114789485,0.630305290222168,24.035348892211918,0.0136328898370265,0.006069810129702,0.0107421875,-0.190443754196167,2,1.006881848274355,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002457721608811,67.73272705078125,-0.0122083537280559,0.616902768611908,33.847984313964844,0.0022459456231445,0.0033817109651863,0.0048828125,-0.0363889932632446,2,1.008415430557862,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024493557268917,70.00285339355469,-0.0081014800816774,0.6146168112754822,34.987178802490234,0.0028752929065376,0.0013909719418734,0.0,-0.0066646337509155,2,1.0102323912029578,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024410195295543,75.6883773803711,-0.0062757218256592,0.6205087900161743,37.83170700073242,0.0009541073814034,0.0008604796603322,0.0,-0.062846302986145,2,1.0114678379633122,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024327129114694,74.49553680419922,-0.0060192085802555,0.6248787641525269,37.23550033569336,-0.0004872637800872,0.000653107650578,0.0,-0.0155361890792846,2,1.0131357471369151,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024244357676811,77.43276977539062,-0.0045073926448822,0.6267849802970886,38.70560836791992,0.0040799332782626,0.0016098651103675,0.0,-0.0623046159744262,2,1.0147457046571118,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
