learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.003091163234785199,-0.0036747856065630913,1.3862073421478271,-0.015991277992725372,-0.0004960978403687477,9.872019290924072e-05,0.0,-10.74582290649414,146,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.009261606261134148,-0.0021202461794018745,1.3859906196594238,-0.011349349282681942,0.0012631053104996681,8.157500997185707e-05,0.0,-0.03288757801055908,145,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.01777413859963417,-0.004214845597743988,1.3856785297393799,-0.009184561669826508,-3.985501825809479e-05,8.122297003865242e-05,0.0,-0.0204850435256958,166,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.0007222748827189207,-0.0067155929282307625,1.3846609592437744,-0.02020106464624405,0.00017221365123987198,0.00028387783095240593,0.0,-0.2643183469772339,180,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.01463228277862072,-0.005464348942041397,1.382230520248413,-0.011970513500273228,0.0013660481199622154,0.000482835341244936,0.0,0.03951132297515869,177,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.00541263772174716,-0.00601859949529171,1.3785189390182495,-0.01709746941924095,0.003793807700276375,0.000604389701038599,0.0,0.16314798593521118,171,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.005301795434206724,-0.0030942559242248535,1.374158263206482,-0.014184940606355667,0.006066980771720409,0.0006933859549462795,0.0,0.04605364799499512,177,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.013738114386796951,-0.008927952498197556,1.365224003791809,-0.015711134299635887,0.003539341501891613,0.0010167337022721767,0.0,0.25681060552597046,174,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.0013312153751030564,-0.01732955127954483,1.3427059650421143,-0.030091004446148872,-0.004003253765404224,0.004436733201146126,0.0,-2.9637701511383057,170,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
0.00025,0,0.005602799355983734,-0.025599706918001175,1.2934269905090332,-0.03573257848620415,0.022777976468205452,0.008399050682783127,0.0,0.22205215692520142,168,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,10
