learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0074248416349291,-0.0039650388062,1.281951904296875,-0.0130721349269151,-0.0019048764370381,0.000143697950989,0.0,-3.891040802001953,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016040203627198,0.0001234114170074,1.256769776344299,-0.011642275378108,0.0050036860629916,0.0002658539451658,0.0,-1.9390993118286133,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0015022859442979,-0.0186584219336509,1.289863348007202,-0.0308059100061655,-0.0122165065258741,0.0041971644386649,0.03076171875,-0.2826288938522339,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0029309061355888,-0.0146675333380699,1.3149603605270386,-0.0263516847044229,-0.0013276375830173,0.0027236468158662,0.01708984375,0.0446654558181762,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0023408902343362,-0.0216918401420116,1.3385069370269775,-0.0339064635336399,-0.0052768005989491,0.002875005826354,0.005859375,0.0785190463066101,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0020232149399816,-0.0214008223265409,1.3605223894119265,-0.0339944399893283,0.0001639733090996,0.0031841173768043,0.01806640625,0.0823168754577636,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016038345638662,-0.0255344528704881,1.3681902885437012,-0.0384144373238086,0.0026636035181581,0.0026898607611656,0.0,0.0648378133773803,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016992096789181,-0.0238629728555679,1.376824140548706,-0.0367816090583801,-0.0012195091694593,0.0020263977348804,0.0,0.0663105249404907,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0059654121287167,-0.0084941610693931,1.377047777175903,-0.0192819330841302,0.0012867217883467,0.00096534518525,0.0,0.0571879148483276,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0043006720952689,-0.007489756681025,1.3752148151397705,-0.0190915670245885,0.009142336435616,0.001297709532082,0.0,0.0674419403076171,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,20
