learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,49.0112190246582,-0.0011758506298065186,0.6931211352348328,24.49750328063965,0.00020428793504834175,2.3151282221078873e-05,0.0,0.0007009506225585938,209,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002495258047002572,0,34.2110481262207,-0.0006281770765781403,0.6930492520332336,17.097965240478516,-0.000260909553617239,1.7033889889717102e-05,0.0,0.00116652250289917,209,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.00024905273370642584,0,39.586082458496094,-0.0007469989359378815,0.6929733753204346,19.785364151000977,0.00012919260188937187,1.7272308468818665e-05,0.0,0.002226531505584717,209,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002485807843528032,0,42.72665023803711,-0.0014539361000061035,0.6927989721298218,21.354942321777344,-0.00040486501529812813,2.9645394533872604e-05,0.0,0.002481818199157715,207,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002481099539800064,0,52.680824279785156,-0.0015960680320858955,0.6925039291381836,26.331890106201172,-0.00033716484904289246,3.980705514550209e-05,0.0,0.004342555999755859,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002476402399349585,0,41.776695251464844,-0.001750446856021881,0.6919189691543579,20.87967872619629,0.0008890256285667419,5.780579522252083e-05,0.0,0.01309359073638916,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002471716395708725,0,50.53633499145508,0.0008133668452501297,0.6916884183883667,25.26206398010254,-0.001677773892879486,4.142662510275841e-05,0.0,0.011097609996795654,208,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.00024670415024723706,0,32.951171875,-0.0023121200501918793,0.6905015707015991,16.46636962890625,0.001047561876475811,8.06082971394062e-05,0.0,0.00549471378326416,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002462377693298013,0,43.84767150878906,-0.0006201528012752533,0.6892738938331604,21.916322708129883,-0.0003351564519107342,0.00010252930223941803,0.0,0.004820585250854492,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
0.0002457724941905603,0,43.92892837524414,-0.004226021468639374,0.6891311407089233,21.953346252441406,0.0003925296477973461,8.172169327735901e-05,0.0,0.004015028476715088,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,30
