learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.001,37.37458801269531,-0.021548300981521606,0.6575354337692261,18.659170150756836,0.006483740173280239,0.002626820933073759,0.00244140625,0.007494688034057617,1,1.0094529298226607,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009957882752051268,40.18979263305664,-0.009547334164381027,0.661876916885376,20.0787296295166,0.0004354373086243868,0.0011630367953330278,0.0,0.003143012523651123,1,1.0204217223884193,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009915952226478826,45.07209777832031,-0.009846184402704239,0.6466488838195801,22.51973533630371,0.001967310905456543,0.0005951006896793842,0.0,0.002879500389099121,1,1.0327388858817905,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.000987420759546872,56.987213134765625,-0.008813248947262764,0.6379084587097168,28.47841453552246,0.006924328859895468,0.0010439257603138685,0.0,0.004510104656219482,1,1.0477176130314847,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009832648034877008,56.708702087402344,-0.009416989982128143,0.6266161799430847,28.338668823242188,0.0023949339520186186,0.0006174093578010798,0.0,0.010510146617889404,1,1.0635611773268878,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009791272724213517,57.71637725830078,-0.003793058916926384,0.6298524141311646,28.84809684753418,0.0007981453090906143,0.0007659099064767361,0.00048828125,-0.0005756616592407227,1,1.07770881667743,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009750080846625625,56.196346282958984,-0.006715578027069569,0.6260791420936584,28.08519744873047,0.002227187156677246,0.00038175005465745926,0.0,-0.00865328311920166,1,1.0871450319161364,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009709071588882135,65.82489776611328,-0.004293322563171387,0.6000210046768188,32.902156829833984,0.002779521746560931,0.0004335257690399885,0.0,0.0036157965660095215,1,1.0998816166322538,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009668244141357232,55.0129280090332,-0.00927267037332058,0.6194155812263489,27.490997314453125,0.004182164557278156,0.0008374655153602362,0.0,0.052597224712371826,1,1.1106389628105968,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009627597698014489,68.168212890625,-0.008864646777510643,0.6299116611480713,34.06894302368164,-0.0014731741975992918,0.0004779060836881399,0.0,-0.002777099609375,1,1.120226479612252,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
0,0.0009587131456390958,53.592079162597656,-0.01312793418765068,0.6015185117721558,26.77689552307129,0.0033670691773295403,0.0010606464929878712,0.0,0.008028507232666016,1,1.1317744069640743,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,30
