learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.03561967983841896,-0.001375090330839157,1.3270277976989746,0.003164472058415413,0.0023158155381679535,0.0001420704647898674,0.0,-2.37180233001709,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.003730406053364277,-0.0004581306129693985,1.3226547241210938,-0.011819474399089813,-0.00138846505433321,2.6868656277656555e-05,0.0,-1.8714592456817627,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.0005350278224796057,-0.000848136842250824,1.3244158029556274,-0.013824780471622944,0.0007928600534796715,1.646764576435089e-05,0.0,-5.058624744415283,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.0006364869186654687,-0.0032949671149253845,1.3217889070510864,-0.01619461178779602,-0.0010627354495227337,6.105657666921616e-05,0.0,-0.050713539123535156,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.0014140910934656858,-0.007364280521869659,1.3371281623840332,-0.02002851665019989,-0.0014727553352713585,0.0008861403912305832,0.0,0.032196044921875,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.000634671829175204,-0.008976033888757229,1.352784276008606,-0.022186540067195892,-0.0045833587646484375,0.0014092312194406986,0.0,0.24771875143051147,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.010522007010877132,-0.003389524295926094,1.3613513708114624,-0.011742033064365387,0.0030351923778653145,0.0009730728343129158,0.0,0.06403058767318726,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.016426336020231247,-0.003409968689084053,1.3639060258865356,-0.008835861459374428,0.002507452853024006,0.0006374567747116089,0.0,0.05981844663619995,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.004790004342794418,-0.0023903781548142433,1.3705956935882568,-0.013701332733035088,-0.0041025560349226,0.0008513899520039558,0.0,0.10417354106903076,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.018553782254457474,-0.003058362752199173,1.3751598596572876,-0.00753306970000267,0.00022977450862526894,0.0006208838894963264,0.0,0.10327774286270142,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.008475917391479015,-0.003017539158463478,1.3745554685592651,-0.012525135651230812,-0.0022622179239988327,0.0006856461986899376,0.0,0.08985257148742676,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.011833094991743565,-0.0017190445214509964,1.3763245344161987,-0.009565742686390877,-0.001307852566242218,0.00018923543393611908,0.0,0.17506998777389526,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.013918924145400524,-0.002459987998008728,1.3735053539276123,-0.009235577657818794,-0.0019731982611119747,0.0002069864422082901,0.0,0.13392198085784912,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.005943563301116228,-4.277750849723816e-05,1.3740568161010742,-0.010811563581228256,-0.0008409502916038036,8.887471631169319e-05,0.0,0.10784149169921875,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
0.00025,0.001,0.005970430094748735,-0.0009661940857768059,1.3718690872192383,-0.011699669994413853,0.0006395690143108368,2.828659489750862e-05,0.0,0.2067766785621643,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr1.0e-3,simple,30
