learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,43.93086242675781,-0.006524626165628433,0.6926655173301697,21.951980590820312,0.0011427630670368671,0.0003511756658554077,0.0,0.015807688236236572,169,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,46.65047836303711,-0.00048618530854582787,0.6911391615867615,23.317842483520508,-0.005998816806823015,0.00045645609498023987,0.0,0.00022405385971069336,164,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,40.7071418762207,-0.009752875193953514,0.6870133280754089,20.33694839477539,0.006720700766891241,0.0009136614389717579,0.0,0.021864593029022217,161,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,58.314857482910156,-0.008017442189157009,0.6834781765937805,29.142576217651367,0.0012824882287532091,0.0007309324573725462,0.0,0.008084475994110107,160,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,58.12913513183594,-0.002903243526816368,0.6762679219245911,29.054901123046875,0.002640267601236701,0.0012972282711416483,0.0,0.0020619630813598633,160,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,50.37628936767578,-0.011537225916981697,0.6680914163589478,25.169925689697266,0.002859469735994935,0.0017315289005637169,0.0,-0.0053795576095581055,160,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,60.60895538330078,-0.005020696669816971,0.6498911380767822,30.292957305908203,-0.0010578616056591272,0.0011082820128649473,0.0,-0.020225167274475098,164,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,56.448326110839844,-0.009754996746778488,0.644349217414856,28.207963943481445,-0.0017586511094123125,0.000699574826285243,0.0,0.020419418811798096,171,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,83.13756561279297,-0.0008277371525764465,0.645260214805603,41.56150436401367,-0.002512532053515315,0.0005092020146548748,0.0,-0.011476755142211914,170,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
0.001,0,73.39791870117188,-0.0013682730495929718,0.644733190536499,36.69114303588867,-0.0008872577454894781,9.516789577901363e-05,0.0,-0.07481396198272705,174,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,50
