learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,56.10585403442383,-0.01794224977493286,0.6713611483573914,28.028270721435547,0.00883803516626358,0.006718045566231012,0.0107421875,-0.026308894157409668,2,1.000152513973962,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,49.1699104309082,-0.01712140068411827,0.6594247221946716,24.56123924255371,0.0062055932357907295,0.004231858998537064,0.0,-0.011821508407592773,2,1.0015138621752315,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,46.14051818847656,-0.00897672213613987,0.6510956287384033,23.054771423339844,0.00016807974316179752,0.0013926061801612377,0.0,0.024442553520202637,2,1.0030290532185144,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,53.18297576904297,-0.019305123016238213,0.6526424288749695,26.565656661987305,0.007151167374104261,0.0015278479550033808,0.0,0.015277862548828125,2,1.0050165002155793,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,45.153968811035156,-0.010501164942979813,0.6479634046554565,22.56000328063965,0.004743918776512146,0.001097439555451274,0.0,-0.047002434730529785,2,1.006854120852051,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,66.3956069946289,-0.01682957075536251,0.6563976407051086,33.17441177368164,-0.0024989526718854904,0.003456941107288003,0.00732421875,-0.033348679542541504,2,1.0080194947340948,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,80.80693054199219,-0.006442221812903881,0.6557544469833374,40.390464782714844,0.000140652759000659,0.0017413313034921885,0.0,0.10080087184906006,2,1.0093740861704505,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,58.289329528808594,-0.00974387675523758,0.643108069896698,29.128490447998047,-0.00016026454977691174,0.0013150784652680159,0.0,-0.03752171993255615,2,1.010930610051331,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,53.24481964111328,-0.008976034820079803,0.6381512880325317,26.607051849365234,0.0021768060978502035,0.00047014723531901836,0.0,0.056836843490600586,2,1.012325395385526,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,56.57725524902344,-0.004174887668341398,0.6401678919792175,28.278051376342773,0.006501898169517517,0.0009224861860275269,0.0,0.007654130458831787,2,1.0136888966839694,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,62.428226470947266,-0.016226448118686676,0.6459397673606873,31.19142723083496,-0.011815850622951984,0.002679697470739484,0.0029296875,-0.0016334056854248047,2,1.014609841634806,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,52.511436462402344,-0.00021682120859622955,0.6448496580123901,26.249052047729492,0.00463289488106966,0.0017852268647402525,0.0,0.05826616287231445,2,1.0156685224527222,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,61.01810836791992,-0.005358608439564705,0.643030047416687,30.497264862060547,6.675231270492077e-05,0.0013861756306141615,0.0,0.012490510940551758,2,1.0164369855127007,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,71.72879028320312,-0.006276316940784454,0.6324073076248169,35.8517951965332,-0.00011606025509536266,0.0013212221674621105,0.0,0.026321232318878174,2,1.0174296256379556,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,75.22879791259766,-0.003424089401960373,0.6321451663970947,37.604652404785156,0.0002745687961578369,0.0005376320332288742,0.0,0.07413250207901001,2,1.0186386948877206,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,62.0657844543457,-0.008221106603741646,0.6483839750289917,31.018186569213867,0.011082975193858147,0.0009916622657328844,0.0,0.04072970151901245,2,1.0199371444362457,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,46.7093505859375,-0.014131919480860233,0.6305214762687683,23.334238052368164,0.0057542817667126656,0.0024043882731348276,0.0,0.018577754497528076,2,1.0217377073637124,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,72.83872985839844,-0.010140039026737213,0.6261860728263855,36.40296173095703,0.003035202156752348,0.0013440349139273167,0.0,0.010456204414367676,2,1.0232590275474536,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,56.978763580322266,-0.007832489907741547,0.630158543586731,28.475248336791992,0.0014428875874727964,0.0012749906163662672,0.0,0.048940181732177734,2,1.024802990479958,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,61.94041061401367,0.002627745270729065,0.6259883046150208,30.96657371520996,0.000844169408082962,0.0016683824360370636,0.0,0.009350299835205078,2,1.0260909718953282,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,67.9827880859375,-0.006908051669597626,0.6391159296035767,33.97809600830078,9.706942364573479e-05,0.002641786588355899,0.0048828125,0.039598166942596436,2,1.0271333322820757,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,55.140846252441406,-0.0007872283458709717,0.6318315267562866,27.563318252563477,0.0036995962727814913,0.0021415359806269407,0.0,0.04718899726867676,2,1.0289207779602343,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0025,49.43534469604492,-0.008442537859082222,0.6275964975357056,24.702953338623047,0.009081427939236164,0.0007159197703003883,0.0,0.025662481784820557,2,1.0305747973100632,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
