learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,36.502708435058594,-0.0006233137100934982,0.6931418776512146,18.243799209594727,0.00014749076217412949,3.2507814466953278e-06,0.0,-0.006062507629394531,169,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,46.16814422607422,-0.0005798558704555035,0.6931312680244446,23.076560974121094,-4.277750849723816e-05,2.325046807527542e-06,0.0,0.007309615612030029,176,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,31.921607971191406,-0.00017783325165510178,0.6931155920028687,15.953695297241211,-0.00010034488514065742,1.6628764569759369e-06,0.0,0.011723697185516357,181,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,49.698673248291016,-2.2348016500473022e-05,0.69309401512146,24.842382431030273,-0.0002771136350929737,2.739951014518738e-06,0.0,-0.0028563737869262695,173,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,48.64900207519531,-0.0001108851283788681,0.6930959820747375,24.317459106445312,-0.0003342968411743641,1.7257407307624817e-06,0.0,0.01836317777633667,170,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,30.574522018432617,-0.0003029182553291321,0.693011999130249,15.280028343200684,0.00031681032851338387,4.683155566453934e-06,0.0,0.013039708137512207,169,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,42.19316101074219,-0.0008563697338104248,0.6929727792739868,21.088794708251953,4.413072019815445e-05,5.7658180594444275e-06,0.0,-0.004850864410400391,168,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,41.9541015625,-0.00010612234473228455,0.6929291486740112,20.970014572143555,-0.0005083051510155201,4.259869456291199e-06,0.0,-0.001658797264099121,167,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,38.598670959472656,-0.0001946035772562027,0.6928399205207825,19.292211532592773,-0.00020513217896223068,4.115048795938492e-06,0.0,0.010628938674926758,165,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,41.2580451965332,-0.0008743088692426682,0.692747950553894,20.6212215423584,0.0002998760901391506,5.02169132232666e-06,0.0,0.01785564422607422,167,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,40.66538619995117,-5.22565096616745e-06,0.6927720308303833,20.325759887695312,0.00013520335778594017,3.5008415579795837e-06,0.0,0.03049522638320923,167,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,41.862709045410156,-0.0009400863200426102,0.6925974488258362,20.92348861694336,0.00018183141946792603,5.71180135011673e-06,0.0,-0.009112834930419922,166,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,39.165245056152344,-0.0008618440479040146,0.6924445629119873,19.57483673095703,5.904305726289749e-05,5.894806236028671e-06,0.0,0.019491612911224365,165,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,36.19975662231445,-0.0001171603798866272,0.6923317909240723,18.092838287353516,-0.0004806951619684696,3.809109330177307e-06,0.0,0.026989758014678955,165,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,27.97735023498535,-0.0007797982543706894,0.6919023394584656,13.980976104736328,0.00030629755929112434,7.425900548696518e-06,0.0,0.04210537672042847,165,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,30.265710830688477,-0.0003165649250149727,0.6920763850212097,15.125617980957031,0.00011530332267284393,5.532056093215942e-06,0.0,0.03334331512451172,165,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,39.77446746826172,-0.0003737732768058777,0.6918304562568665,19.879941940307617,-6.66552223265171e-05,4.157889634370804e-06,0.0,0.029022395610809326,166,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,30.40972900390625,-0.0005120337009429932,0.6916896104812622,15.19743537902832,-0.0004216819070279598,5.505979061126709e-06,0.0,0.03987288475036621,167,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,35.66120529174805,-0.0007312782108783722,0.6914361119270325,17.822956085205078,-0.0005489131435751915,9.584706276655197e-06,0.0,0.042556822299957275,168,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,34.71967697143555,-0.0008722022175788879,0.6910896301269531,17.352054595947266,0.00036602932959795,7.529743015766144e-06,0.0,0.0389668345451355,169,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,25.845155715942383,-0.00037689320743083954,0.6906450390815735,12.915294647216797,0.0001477496698498726,5.19677996635437e-06,0.0,0.01996755599975586,170,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,41.45307922363281,-0.000676991418004036,0.6909096837043762,20.71895408630371,1.4016404747962952e-05,5.063600838184357e-06,0.0,0.03344857692718506,170,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,41.56437301635742,-0.0010279826819896698,0.6907590627670288,20.774250030517578,-0.0002929810434579849,6.42240047454834e-06,0.0,0.036114633083343506,170,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,21.141807556152344,-0.0010446235537528992,0.6893905997276306,10.562965393066406,0.0012243380770087242,1.4135148376226425e-05,0.0,0.05126678943634033,169,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,33.99420928955078,-0.001097062136977911,0.6899985074996948,16.989107131958008,3.545638173818588e-05,8.29063355922699e-06,0.0,0.029393136501312256,170,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,27.457189559936523,-0.00041558779776096344,0.6890799403190613,13.721288681030273,-0.00038582785055041313,8.990056812763214e-06,0.0,0.03809821605682373,169,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,38.69588088989258,-0.0010085776448249817,0.6896541118621826,19.34003448486328,6.934348493814468e-05,5.136709660291672e-06,0.0,0.04019153118133545,169,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,18.885883331298828,-0.0010932311415672302,0.6883357763290405,9.434965133666992,0.0009276242926716805,9.888317435979843e-06,0.0,0.06576192378997803,168,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,16.53219985961914,-0.000970158725976944,0.6877773404121399,8.258252143859863,0.00037948042154312134,1.030927523970604e-05,0.0,0.04823797941207886,168,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,32.16987609863281,-0.0004506707191467285,0.6888257265090942,16.077598571777344,-0.00047096190974116325,4.784669727087021e-06,0.0,0.023072004318237305,170,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,22.8253116607666,-0.0006532669067382812,0.6870010495185852,11.405132293701172,0.0002675116993486881,8.89599323272705e-06,0.0,0.074992835521698,169,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,31.965105056762695,-0.0011968468315899372,0.6880185604095459,15.974475860595703,-0.00014512473717331886,8.534174412488937e-06,0.0,0.05052173137664795,170,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,20.497650146484375,-0.00020603090524673462,0.6864309310913086,10.241754531860352,-0.000298371072858572,8.783768862485886e-06,0.0,0.05801701545715332,170,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,31.289905548095703,-0.000627271831035614,0.687237560749054,15.637453079223633,-0.00016814982518553734,7.790513336658478e-06,0.0,0.032118916511535645,171,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,24.077770233154297,-0.0007395762950181961,0.6849356293678284,12.031295776367188,0.000615367665886879,1.4253892004489899e-05,0.0,0.06434917449951172,171,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,21.773862838745117,-0.00013755448162555695,0.6846765279769897,10.8799467086792,6.92061148583889e-05,1.154281198978424e-05,0.0,0.0713915228843689,170,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
0.0001,0,34.06083679199219,-0.0006666453555226326,0.6853072643280029,17.022899627685547,-0.00036928150802850723,6.188638508319855e-06,0.0,0.058673322200775146,170,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,50
