learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00489948985014348,0.0007826706860214472,-0.00304262712597847,1.351316213607788,-0.016164453700184822,-0.002173920162022114,0.0009650988504290581,0.0,-0.13643789291381836,7,1.01024,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0048000212562440215,0.014620136469602585,-0.0037178918719291687,1.3498475551605225,-0.00990629754960537,-0.0017765718512237072,0.0003232918679714203,0.0,-0.06912446022033691,7,1.0204799999999998,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004701594218301627,0.016733774915337563,-0.005763120949268341,1.3562885522842407,-0.01095911767333746,0.012421507388353348,0.0016744271852076054,0.0,0.0849575400352478,7,1.03072,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604208736316293,0.016097912564873695,-0.0026337839663028717,1.3516130447387695,-0.008100957609713078,0.004771915730088949,0.0012313351035118103,0.0,0.08997058868408203,7,1.04096,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004507864810288022,0.014682754874229431,-0.004905864596366882,1.3471823930740356,-0.011036310344934464,0.0013114139437675476,0.0011225128546357155,0.0,0.09254658222198486,7,1.0511999999999997,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004412562440216814,0.04041317477822304,-0.01433529518544674,1.3398232460021973,-0.007526939734816551,-0.0005528880283236504,0.0012739365920424461,0.0,0.14694106578826904,7,1.0614399999999997,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004318301626102668,0.027790892869234085,-0.0066817812621593475,1.331725835800171,-0.0061035919934511185,0.007469917647540569,0.001560501754283905,0.0,0.21848851442337036,7,1.0716800000000002,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004225082367945584,0.0032242375891655684,-0.001176017802208662,1.323580265045166,-0.012799701653420925,0.021221475675702095,0.0025312229990959167,0.0,-10.186981201171875,7,1.0819199999999998,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004132904665745563,0.03396066650748253,-0.006790146231651306,1.3184893131256104,-0.002994706854224205,0.0011854604817926884,0.001190409529954195,0.0,0.08406895399093628,7,1.09216,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004041768519502604,0.015931662172079086,-0.002970568835735321,1.311588168144226,-0.008120618760585785,0.0023109037429094315,0.0010851919651031494,0.0,0.14240670204162598,7,1.1024,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003951673929216707,0.01921125315129757,-0.00211513414978981,1.3123064041137695,-0.005632570944726467,-0.0031061875633895397,0.0003706407733261585,0.0,0.23234975337982178,7,1.11264,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038626208948878728,0.012790089473128319,-0.0068511031568050385,1.308048129081726,-0.013536539860069752,0.0038563087582588196,0.0005119224078953266,0.0,0.32558149099349976,7,1.12288,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037746094165161015,0.03106219880282879,0.0011987686157226562,1.3002249002456665,0.0037276195362210274,-0.00233212998136878,0.00020434334874153137,0.0,0.25040918588638306,7,1.1331200000000001,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036876394941013917,0.01720963791012764,-0.0010082423686981201,1.305647850036621,-0.005459901876747608,-0.0037498516030609608,0.0003193262964487076,0.0,0.27181875705718994,7,1.1433600000000002,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003601711127643745,0.03504339978098869,-0.0042139580473303795,1.3050289154052734,0.00025745294988155365,-0.007558866403996944,0.0011761845089495182,0.0,0.26225078105926514,7,1.1536,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0035168243171431602,0.002056077355518937,-0.0016886144876480103,1.2983909845352173,-0.013644485734403133,0.0009258678182959557,0.00021689431741833687,0.0,-22.67367172241211,7,1.1638399999999998,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003432979062599638,0.04581573233008385,-0.003566104918718338,1.2885254621505737,0.006456507369875908,-0.0023519466631114483,0.00010928511619567871,0.0,0.22113704681396484,7,1.1740800000000002,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033501753640131785,0.045872896909713745,-0.0015374450013041496,1.2930320501327515,0.008468682877719402,0.00041631516069173813,8.07768665254116e-05,0.0,0.2856268882751465,7,1.1843199999999998,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0032684132213837815,0.044079821556806564,-0.0036479420959949493,1.2919037342071533,0.005472932010889053,0.0004284130409359932,0.00013771839439868927,0.0,0.40585416555404663,7,1.19456,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031876926347114464,0.04692468047142029,0.0005326233804225922,1.2868239879608154,0.011126724071800709,0.0019354014657437801,0.001686398871243,0.0,0.08851313591003418,7,1.2048,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031080136039961736,0.031128253787755966,-0.010377330705523491,1.282423973083496,-0.007637443020939827,0.003002612851560116,0.002243633382022381,0.0,0.261182963848114,7,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0030293761292379635,0.03676234930753708,0.0031125955283641815,1.2803847789764404,0.008689922280609608,-0.0025722947902977467,0.00022570183500647545,0.0,0.2844855785369873,7,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029517802104368153,0.04496290534734726,-0.001237909309566021,1.2783024311065674,0.008460518904030323,0.0009605130180716515,0.0004928349517285824,0.0,0.2316620945930481,7,1.23552,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028752258475927303,0.02870180830359459,-0.007491614669561386,1.2825828790664673,-0.005966538563370705,0.00903446413576603,0.0008546048775315285,0.0,0.3488479256629944,7,1.24576,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002799713040705707,0.031735919415950775,-0.0005001407116651535,1.288520336151123,0.0024826163426041603,0.000982839148491621,0.00013277679681777954,0.0,0.27812671661376953,7,1.2559999999999998,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027252417897757463,0.05001155287027359,0.00018586404621601105,1.2719316482543945,0.012472324073314667,-0.0006905435584485531,0.00023003993555903435,0.0,0.3950918912887573,7,1.2662399999999998,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002651812094802848,0.030027883127331734,0.0009207390248775482,1.2884202003479004,0.003050479106605053,0.0002892976626753807,6.053643301129341e-05,0.0,0.19865542650222778,7,1.27648,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002579423955787012,0.02548414282500744,-0.0003607533872127533,1.2882591485977173,-0.0005012731999158859,0.0004261508584022522,0.00010197469964623451,0.0,0.2915756106376648,7,1.2867199999999996,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002508077372728239,0.047691598534584045,-0.00233478844165802,1.2851011753082275,0.008659999817609787,-0.005914253648370504,0.0009063761681318283,0.0,0.33091259002685547,7,1.29696,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0024377723456265273,0.05541899427771568,-0.002251181285828352,1.2703238725662231,0.012755077332258224,0.00017772149294614792,0.0002819867804646492,0.0,0.24296045303344727,7,1.3072000000000001,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002368508874481879,0.06499767303466797,-0.0015430934727191925,1.2818188667297363,0.018137555569410324,-0.001279591117054224,9.001465514302254e-05,0.0,0.2885371446609497,7,1.3174400000000002,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0023002869592942924,0.05775091052055359,-0.001967793330550194,1.2836377620697021,0.014071284793317318,-6.257835775613785e-05,0.00024184724316000938,0.0,0.32424449920654297,7,1.3276799999999997,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0022331066000637685,0.026954662054777145,-0.002060864120721817,1.294144868850708,-0.0015249811112880707,-0.0009492645040154457,0.0002906154841184616,0.0,-0.272743821144104,7,1.3379199999999998,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002166967796790307,0.02677895501255989,-0.00036706693936139345,1.2957924604415894,6.448663771152496e-05,-0.00010266155004501343,7.392372936010361e-06,0.0,0.408211350440979,7,1.34816,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002101870549473908,0.04104618728160858,-0.0018767272122204304,1.2877497673034668,0.005768869072198868,-0.00034757331013679504,4.708068445324898e-05,0.0,0.32604867219924927,7,1.3584,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
