learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.0025,0.01128945592790842,-0.02841963805258274,1.3480374813079834,-0.036255285143852234,0.01355009339749813,0.002373579889535904,0.0,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.02166597545146942,-0.02016565203666687,1.338755488395691,-0.02272021770477295,0.004946746863424778,0.0025402014143764973,0.0009765625,0.058781445026397705,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.012357567436993122,-0.0070306360721588135,1.3374996185302734,-0.014226848259568214,0.011509837582707405,0.0020336704328656197,0.0068359375,0.13990753889083862,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.0013816457940265536,-0.03300619497895241,1.3366801738739014,-0.04568217322230339,0.016372617334127426,0.0030728201381862164,0.0,-2.7635271549224854,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.03177163004875183,-0.0053748637437820435,1.3393423557281494,-0.0028824731707572937,0.005611209198832512,0.0024270378053188324,0.0,0.04803651571273804,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.05067361146211624,-0.0141813475638628,1.3315496444702148,-0.00216003879904747,-0.0008326992392539978,0.0026143244467675686,0.00390625,0.15074336528778076,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.042147133499383926,-0.029026735574007034,1.3231452703475952,-0.02118462137877941,0.035310227423906326,0.006358857732266188,0.009765625,0.14062035083770752,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.0745483934879303,-0.03491294011473656,1.3224642276763916,-0.01086338609457016,-0.0018795006908476353,0.004109235014766455,0.0,0.2555074691772461,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.06761059165000916,-0.01730266958475113,1.2861193418502808,0.0036414340138435364,0.0051898411475121975,0.004454067908227444,0.00927734375,0.16024136543273926,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.07048023492097855,-0.012801989912986755,1.2458778619766235,0.009979348629713058,0.01219075359404087,0.004982873797416687,0.0068359375,0.009763002395629883,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.06326642632484436,-0.02849169820547104,1.2254575490951538,-0.00911305844783783,0.02112095057964325,0.0073365988209843636,0.0126953125,0.15962988138198853,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.08547376841306686,-0.033518414944410324,1.1117162704467773,-0.001898694783449173,0.015958178788423538,0.015698131173849106,0.10107421875,0.1997908353805542,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.09841053187847137,-0.030916664749383926,1.0349165201187134,0.007939435541629791,0.022303758189082146,0.010851351544260979,0.0478515625,0.0872994065284729,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.06983179599046707,-0.03364339470863342,0.9511460065841675,-0.008238956332206726,0.01319775078445673,0.01262073777616024,0.05615234375,0.207533597946167,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.08272967487573624,-0.02283944934606552,0.8675585985183716,0.009849801659584045,0.013949827291071415,0.008024848066270351,0.0322265625,0.06820404529571533,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.05290541052818298,-0.027050351724028587,0.8033150434494019,-0.008630797266960144,0.014571739360690117,0.003809932619333267,0.01416015625,0.09757643938064575,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.0544273778796196,-0.005284221842885017,0.7798720598220825,0.014130746945738792,0.006991413421928883,0.0038476556073874235,0.0234375,0.04742765426635742,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.05719272792339325,-0.030029725283384323,0.7092119455337524,-0.008525479584932327,0.019442599266767502,0.0064287856221199036,0.021484375,0.19268566370010376,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.0025,0.038124751299619675,-0.011315243318676949,0.6901547908782959,0.0008455850183963776,0.009060962125658989,0.0069033061154186726,0.03857421875,0.23209035396575928,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
