learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0003,0,0.03348001837730408,-0.00023666955530643463,1.3862872123718262,0.002640468068420887,0.0003995336592197418,1.186411827802658e-05,0.0,-1.1675279140472412,170,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.04106277972459793,-0.0004843957722187042,1.3862764835357666,0.006184229627251625,-0.00018035713583230972,3.6633573472499847e-06,0.0,-0.23538243770599365,172,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.0018779002130031586,-0.000170096755027771,1.386273741722107,-0.013093884103000164,0.0003755725920200348,1.6256235539913177e-06,0.0,-5.529695510864258,172,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.0009105037897825241,-0.0007735732942819595,1.3862816095352173,-0.014181137084960938,0.00016441009938716888,4.971865564584732e-06,0.0,-1.017549991607666,174,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.0008131743525154889,-0.0021144114434719086,1.3862817287445068,-0.015570640563964844,-0.00036873389035463333,1.904694363474846e-05,0.0,-0.14516162872314453,174,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.0006762006087228656,-0.002706248313188553,1.3862333297729492,-0.01623048260807991,0.0018671201542019844,3.108661621809006e-05,0.0,0.14790892601013184,174,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.0035065612755715847,-0.0007912963628768921,1.3861565589904785,-0.012899580411612988,-0.0003537088632583618,1.8391292542219162e-05,0.0,-0.0178910493850708,174,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.019193964079022408,-0.0010941624641418457,1.3860641717910767,-0.005357821471989155,0.00040240492671728134,8.073635399341583e-06,0.0,-0.00019848346710205078,175,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.0009863985469564795,-0.0013091042637825012,1.3859385251998901,-0.014675289392471313,0.0003345143049955368,1.3466458767652512e-05,0.0,-0.6626758575439453,175,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
0.0003,0,0.009996608830988407,-0.0002918541431427002,1.385805606842041,-0.009151605889201164,0.0009739557281136513,1.0440126061439514e-05,0.0,0.0388714075088501,175,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,40
