learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.006440888158977032,-0.033807702362537384,1.336246371269226,-0.04394972324371338,0.013968403451144695,0.014427200891077518,0.13232421875,-13.382000923156738,2,1.0039593544316734,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.009858065666537857,0.0007054577581584454,-0.03661453723907471,1.3161369562149048,-0.04942317679524422,0.027314480394124985,0.011121926829218864,0.11572265625,-9.311009407043457,2,1.091209653239857,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.009718166217420698,0.01129932701587677,-0.02782638743519783,1.303325891494751,-0.035209983587265015,0.01833196170628071,0.022843629121780396,0.11572265625,-0.014265775680541992,2,1.1973624576265416,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.00958027247891588,0.01111900620162487,-0.03282990679144859,1.2275232076644897,-0.039545632898807526,0.030461620539426804,0.01823226734995842,0.12109375,0.051299214363098145,2,1.3726505873176613,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.009444355695548766,0.019183378666639328,-0.03291399031877518,1.2259528636932373,-0.03558182716369629,0.028386391699314117,0.014389511197805405,0.142578125,0.11661356687545776,2,1.5420522392687264,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.009310387524106251,0.019107963889837265,-0.028001852333545685,1.1636310815811157,-0.03008417971432209,0.015491069294512272,0.03790195658802986,0.28271484375,0.15780353546142578,2,1.7440314429784178,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.009178340027726245,0.09272307902574539,-0.058185696601867676,1.073523998260498,-0.022559400647878647,0.01366058737039566,0.018245693296194077,0.24658203125,0.20514971017837524,2,1.9675838253456743,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.009048185670071901,0.09010643512010574,-0.044274453073740005,0.9672454595565796,-0.008893691003322601,0.04231467843055725,0.03546641767024994,0.2041015625,0.30505335330963135,2,2.2364623294679076,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.008919897309589359,0.056179843842983246,-0.032118767499923706,0.8484311699867249,-0.012513156980276108,0.028860433027148247,0.03718721494078636,0.2001953125,0.29237931966781616,2,2.478441538450864,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.008793448193847832,0.04759176820516586,-0.011920081451535225,0.6984233260154724,0.004891570657491684,0.019632862880825996,0.03267141431570053,0.123046875,0.04570484161376953,2,2.635207275324033,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
