learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,40.72796249389648,-0.0290994793176651,0.6794444918632507,20.328086853027344,0.0346399955451488,0.0165951494127511,0.1279296875,0.0131422877311706,2,0.9950451744402532,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,61.10094451904297,-0.0164322108030319,0.6753860712051392,30.527286529541016,0.0044028535485267,0.0032261174637824,0.00244140625,-0.0451608896255493,2,1.005025510235504,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,57.90930938720703,-0.005699910223484,0.6661370396614075,28.942293167114254,0.0015838874969631,0.0027587737422436,0.0009765625,-0.0060456991195678,2,1.0227775614004546,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,49.88350677490234,-0.0221344605088233,0.6551989316940308,24.913066864013672,0.0043546338565647,0.0058749639429152,0.00439453125,-0.0098987817764282,2,1.0415257168226522,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,64.0000991821289,-0.0175055172294378,0.6288070678710938,31.97625541687012,0.0205279905349016,0.0048084966838359,0.01220703125,-0.0370069742202758,2,1.064336595266394,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,71.04824829101562,-0.006541296839714,0.6490217447280884,35.51109313964844,0.0018343543633818,0.0046249204315245,0.00732421875,0.0291230678558349,2,1.0809501629075469,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,63.00990295410156,-0.0204463023692369,0.6440832614898682,31.478063583374023,0.0081574283540248,0.009031118825078,0.029296875,0.0919669866561889,2,1.094984133127745,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,61.98126602172852,-0.0169592648744583,0.6222949624061584,30.96745109558105,0.0120183024555444,0.0072478288784623,0.033203125,-0.0049890279769897,2,1.1100137837884472,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,76.41213989257812,-0.0141951227560639,0.5945691466331482,38.18592834472656,0.0022554663009941,0.0022247158922255,0.001953125,0.0233509540557861,2,1.127660551755178,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.005,90.34508514404295,-0.0121214296668767,0.6124575138092041,45.154296875,0.0036391667090356,0.0025280774571001,0.00048828125,0.007583200931549,2,1.137673267770393,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
