learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,48.46005630493164,-0.013689152896404266,0.6776201725006104,24.209562301635742,0.002753965789452195,0.0009081696625798941,0.0,0.0031635165214538574,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,45.768611907958984,-0.0007806327193975449,0.6677058339118958,22.876848220825195,-0.0010364251211285591,0.00035727862268686295,0.0,0.00905698537826538,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,45.25492858886719,-0.004285610280930996,0.6683090925216675,22.61649513244629,-0.0007504369132220745,0.0002447059378027916,0.0,0.003900885581970215,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,46.986507415771484,-0.007975517772138119,0.6625545620918274,23.478652954101562,0.0045996601693332195,0.0004798367153853178,0.0,-0.0003031492233276367,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,51.53514862060547,-0.005729124881327152,0.663240909576416,25.755212783813477,0.001307074911892414,0.0005578645505011082,0.0,0.01358652114868164,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,50.408164978027344,-0.0020688623189926147,0.6541554927825928,25.195472717285156,0.0009078463772311807,0.00030857755336910486,0.0,2.658367156982422e-05,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,61.463478088378906,-0.002580452710390091,0.6518383026123047,30.722640991210938,0.0011759166372939944,8.929555770009756e-05,0.0,0.028202295303344727,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,61.139007568359375,-0.0022102687507867813,0.6582839488983154,30.560710906982422,0.00011336500756442547,5.2013667300343513e-05,0.0,0.0041280388832092285,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,64.04145812988281,-0.004039742983877659,0.6538695693016052,32.01015090942383,-0.0011661730241030455,8.962140418589115e-05,0.0,-0.01128244400024414,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,55.490325927734375,-0.0018810797482728958,0.6618146896362305,27.736663818359375,-0.00043567095417529345,6.937922444194555e-05,0.0,0.008917748928070068,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,62.44379806518555,-0.0020397845655679703,0.6672461032867432,31.213186264038086,0.0015553828561678529,7.263163570314646e-05,0.0,-0.0020682811737060547,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,53.62992477416992,-0.0029517868533730507,0.658210277557373,26.80542755126953,-0.0003135672304779291,5.920254625380039e-05,0.0,-0.0006350278854370117,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,47.674495697021484,-0.0025603361427783966,0.6486654281616211,23.828201293945312,-0.0017445405246689916,7.17648072168231e-05,0.0,0.03507411479949951,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,47.12068176269531,-0.002719555050134659,0.6525033116340637,23.551095962524414,0.00013363966718316078,7.233954966068268e-05,0.0,0.014337003231048584,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,48.109718322753906,-0.003048280254006386,0.6442592144012451,24.045368194580078,-0.0007957721827551723,0.00010374526027590036,0.0,0.0014953017234802246,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,32.26643371582031,-0.00341838039457798,0.6348103880882263,16.123451232910156,0.0013878096360713243,0.00012101116590201855,0.0,0.005627334117889404,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,55.27658462524414,-0.002803342416882515,0.6347960233688354,27.629140853881836,-0.0008502488490194082,7.48352613300085e-05,0.0,0.014814317226409912,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,51.58881759643555,-0.0030549168586730957,0.6336285471916199,25.785017013549805,0.0006730197928845882,9.319977834820747e-05,0.0,-0.004823207855224609,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,54.521331787109375,-0.002467675134539604,0.6578077077865601,27.251619338989258,-0.00041462492663413286,4.234525840729475e-05,0.0,0.038645386695861816,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,41.108116149902344,-0.001421349123120308,0.6405062675476074,20.546232223510742,0.002547365613281727,0.00011785782407969236,0.0,-0.0067293643951416016,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,57.080711364746094,-0.0022588465362787247,0.6375256180763245,28.531721115112305,0.002033080905675888,6.205623503774405e-05,0.0,0.010321617126464844,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,57.25438690185547,-0.0020497366786003113,0.649479866027832,28.618648529052734,-0.00031946494709700346,4.3838401325047016e-05,0.0,0.015068769454956055,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,47.325767517089844,-0.0026672398671507835,0.637776792049408,23.653839111328125,0.0004093002062290907,5.1812559831887484e-05,0.0,0.03597456216812134,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,45.05842971801758,-0.0017834687605500221,0.6433467864990234,22.520998001098633,-0.0008912000339478254,3.313017077744007e-05,0.0,0.01076120138168335,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,65.99388885498047,-0.0012555723078548908,0.6465346217155457,32.98922348022461,-0.001030072569847107,1.6592908650636673e-05,0.0,0.07002323865890503,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,67.79273986816406,-0.0014228150248527527,0.6444613337516785,33.88850402832031,0.0008941695559769869,5.413242615759373e-05,0.0,0.08098822832107544,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
0.00025,0.0005,50.47356414794922,-0.001950148493051529,0.6376115083694458,25.228456497192383,-0.0005468467716127634,5.783583037555218e-05,0.0,0.004374086856842041,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,20
