learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007723865564912558,-0.01827302947640419,1.3348972797393799,-0.027760067954659462,0.013895424082875252,0.010188735090196133,0.0966796875,-4.479532718658447,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009858065666537857,0.001322849071584642,-0.02279055118560791,1.314147710800171,-0.03527060151100159,-0.008929211646318436,0.010078311897814274,0.03466796875,-5.605546951293945,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0008119652047753334,-0.022288553416728973,1.3038692474365234,-0.03492126241326332,0.025301972404122353,0.013248125091195107,0.1728515625,-0.4268944263458252,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00958027247891588,0.0006789931794628501,-0.058434851467609406,1.2807514667510986,-0.07090286910533905,0.036680642515420914,0.03654768690466881,0.302734375,0.06926190853118896,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009444355695548766,0.00034207775024697185,-0.0364861898124218,1.1780515909194946,-0.048095665872097015,0.02137812227010727,0.026465807110071182,0.29248046875,-0.04567384719848633,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009310387524106251,0.003978263586759567,-0.021539125591516495,1.157848834991455,-0.03112848289310932,0.040653616189956665,0.014377815648913383,0.1708984375,0.0029522180557250977,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009178340027726245,0.00041562996921129525,-0.056746870279312134,1.1004265546798706,-0.06754332780838013,0.05094821751117706,0.02605833299458027,0.3818359375,-0.6270443201065063,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009048185670071901,0.00010088193084811792,-0.08152640610933304,0.7459656000137329,-0.08893562108278275,0.08389221131801605,0.07325969636440277,0.4130859375,-0.0033369064331054688,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008919897309589359,0.00012811884516850114,-0.028884267434477806,0.6086271405220032,-0.034906476736068726,0.008175003342330456,0.004595795180648565,0.0361328125,0.04161190986633301,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008793448193847832,0.00010126161214429885,-0.02817608043551445,0.4716373085975647,-0.03284182399511337,-0.0007033840520307422,0.008901135064661503,0.07763671875,-0.504643440246582,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,20
