learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,43.448699951171875,-0.00040048733353614807,0.6931063532829285,21.717018127441406,-0.00022291159257292747,1.8297228962183e-05,0.0,-0.0313340425491333,154,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002492903418378124,0,38.80067825317383,-0.0004931306466460228,0.6930133104324341,19.392915725708008,0.00041057728230953217,2.6133842766284943e-05,0.0,0.013308525085449219,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002485832017491606,0,34.615936279296875,0.00031463149935007095,0.6928545236587524,17.301353454589844,2.5130342692136765e-05,1.97594054043293e-05,0.0,0.010819077491760254,159,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024787857079918736,0,37.50729751586914,-0.0011339196935296059,0.6925704479217529,18.745588302612305,-0.0007888199761509895,4.113512113690376e-05,0.0,-0.012712717056274414,167,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024717644008473904,0,50.987518310546875,-0.0021777376532554626,0.6923121809959412,25.48465919494629,0.0011528912000358105,5.6202057749032974e-05,0.0,-0.009110093116760254,164,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024647680073425286,0,51.96089553833008,-0.001678764820098877,0.6918471455574036,25.971851348876953,-7.736124098300934e-05,4.4582877308130264e-05,0.0,0.016112208366394043,165,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.000245779643907645,0,39.37708282470703,-0.0027511343359947205,0.6910154819488525,19.67888069152832,0.0017620963044464588,6.712507456541061e-05,0.0,0.025429844856262207,167,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024508496079619875,0,44.112361907958984,-0.0006796279922127724,0.6900094151496887,22.048601150512695,-0.00035138288512825966,6.67450949549675e-05,0.0,0.0073937177658081055,165,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024439274262245335,0,42.09331130981445,-0.0030810534954071045,0.6893028020858765,21.03668212890625,0.0007927599363029003,7.905485108494759e-05,0.0,0.02412724494934082,164,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024370298064009305,0,44.78007888793945,-0.002339486964046955,0.6883106231689453,22.380817413330078,-0.0013168025761842728,6.95972703397274e-05,0.0,-0.0009698867797851562,166,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024301566613383648,0,42.50275421142578,-0.0016037346795201302,0.6869260668754578,21.242904663085938,0.00010253582149744034,6.901007145643234e-05,0.0,0.030269265174865723,168,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024233079041932666,0,42.404232025146484,-0.0012126471847295761,0.6842109560966492,21.194061279296875,-7.415376603603363e-05,8.683837950229645e-05,0.0,0.027114450931549072,172,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002416483448430213,0,36.78700256347656,-0.0024020709097385406,0.6834027171134949,18.384265899658203,0.001922207185998559,0.00010631256736814976,0.0,0.029163002967834473,172,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002409683207820833,0,36.23054504394531,-0.0018514357507228851,0.6796477437019348,18.106624603271484,0.0002858277875930071,0.0001608517486602068,0.0,0.022103607654571533,171,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00024029070964427197,0,39.459293365478516,-0.0037426212802529335,0.6811264753341675,19.719093322753906,-0.0005128381308168173,5.905213765799999e-05,0.0,0.011398077011108398,170,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023961550286783428,0,42.76607131958008,-0.0033591194078326225,0.6786202192306519,21.37289047241211,0.0020146905444562435,8.871033787727356e-05,0.0,0.029827415943145752,169,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023894269192139696,0,34.21338653564453,-0.0036425814032554626,0.6758765578269958,17.09629249572754,0.0005536568351089954,0.00011291634291410446,0.0,0.029264986515045166,168,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023827226830385836,0,38.421871185302734,-0.004153508692979813,0.6709132194519043,19.2000732421875,0.0016332266386598349,0.00010500778444111347,0.0,0.024833321571350098,171,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002376042235442813,0,39.36399459838867,-0.004762368276715279,0.6689751744270325,19.67054557800293,0.00212270999327302,0.00011660531163215637,0.0,0.02814006805419922,174,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023693854920178592,0,46.77339553833008,-0.0025387145578861237,0.6712846159934998,23.3774471282959,0.0008432411123067141,9.381980635225773e-05,0.0,0.017633378505706787,175,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023627523686544312,0,40.450836181640625,-0.002108413726091385,0.6595405340194702,20.21671485900879,0.001644251635298133,0.00012277276255190372,0.0,0.03256422281265259,174,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023561427815416814,0,42.885536193847656,-0.0006762687116861343,0.6622375249862671,21.435468673706055,0.00109993782825768,6.21273647993803e-05,0.0,0.025963902473449707,173,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002349556647166148,0,47.07337188720703,-0.005159745924174786,0.6605401635169983,23.524921417236328,-0.00026204553432762623,8.876458741724491e-05,0.0,0.030187606811523438,175,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002342993882310699,0,42.62358093261719,-0.002389354631304741,0.6542739868164062,21.302858352661133,0.0006204035598784685,8.677574805915356e-05,0.0,0.0209122896194458,174,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023364544040534806,0,65.14221954345703,0.00011576153337955475,0.6635851263999939,32.56459045410156,-0.000589695991948247,1.0943273082375526e-05,0.0,-0.00543665885925293,173,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023299381297668708,0,51.04695510864258,-0.00041102245450019836,0.6571477651596069,25.516494750976562,-0.0003435949329286814,1.2101838365197182e-05,0.0,0.032863497734069824,174,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023234449771164335,0,60.09437561035156,-0.002651490271091461,0.6550808548927307,30.03798484802246,0.00043293903581798077,8.794409222900867e-05,0.0,0.016176462173461914,176,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023169748640598803,0,37.813201904296875,-0.004341003485023975,0.6457073092460632,18.895803451538086,0.0017402349039912224,0.00011369911953806877,0.0,0.015380501747131348,177,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023105277088460307,0,50.51006317138672,-0.002814093604683876,0.6500256657600403,25.245718002319336,-0.000923890620470047,6.913719698786736e-05,0.0,0.02931511402130127,176,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00023041034300137837,0,50.60468292236328,-0.0002775583416223526,0.6550032496452332,25.295513153076172,-0.0005058492533862591,3.9783306419849396e-05,0.0,0.012898266315460205,177,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022977019463910837,0,59.6982307434082,-0.0006936322897672653,0.6439823508262634,29.841981887817383,-0.0008977437391877174,3.375532105565071e-05,0.0,0.011968433856964111,177,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022913231770938986,0,55.37976837158203,-0.001577252522110939,0.6483561992645264,27.68182373046875,-0.00030002230778336525,5.352124571800232e-05,0.0,0.0067498087882995605,177,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002284967041525196,0,57.6588134765625,-0.0003832131624221802,0.6404020190238953,28.822620391845703,-0.00042022671550512314,3.276299685239792e-05,0.0,0.03180485963821411,176,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022786334593739247,0,49.547035217285156,-0.0009632650762796402,0.6386478543281555,24.76616859436035,0.000559947919100523,3.2996293157339096e-05,0.0,0.03810209035873413,175,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022723223506140012,0,46.5421257019043,-0.0019018948078155518,0.6391412615776062,23.26276969909668,-0.0002019533421844244,2.638273872435093e-05,0.0,0.022571921348571777,177,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002266033635503297,0,44.194114685058594,-0.0006192699074745178,0.6422319412231445,22.090015411376953,0.0003594346344470978,4.637986421585083e-05,0.0,0.03352653980255127,178,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022597672345826331,0,56.95981216430664,-0.00432472862303257,0.6331789493560791,28.469249725341797,0.001903459895402193,7.473677396774292e-05,0.0,0.02617490291595459,177,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022535230686747737,0,51.43627166748047,-0.000889945775270462,0.6363714337348938,25.71088218688965,0.0005798491183668375,8.013262413442135e-05,0.0,0.021970033645629883,177,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002247301058883427,0,47.193885803222656,-0.0007354654371738434,0.6433107852935791,23.58977508544922,-0.0012054350227117538,4.902621731162071e-05,0.0,0.05124467611312866,176,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022411011265922482,0,44.35673904418945,0.0005082413554191589,0.6381935477256775,22.172494888305664,-0.00015504378825426102,5.456386134028435e-05,0.0,0.03516608476638794,175,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002234923193463847,0,54.19624710083008,-0.0029025785624980927,0.6188773512840271,27.089033126831055,0.00043758004903793335,5.5095646530389786e-05,0.0,0.026912927627563477,175,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022287671814387957,0,54.22739028930664,-0.0014542397111654282,0.6193097233772278,27.106048583984375,-7.465202361345291e-05,6.265752017498016e-05,0.0,0.014429807662963867,174,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002222633012734645,0,53.899513244628906,-0.0007914025336503983,0.6212478876113892,26.942752838134766,0.00032141408883035183,6.294739432632923e-05,0.0,0.024200260639190674,175,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.000221652060984494,0,58.436767578125,-0.0017432887107133865,0.6340395212173462,29.21030044555664,-0.0007246336899697781,1.760479062795639e-05,0.0,0.039154231548309326,176,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022104298955382412,0,62.42536163330078,-0.001672949641942978,0.623896062374115,31.204769134521484,0.00045807636342942715,1.4614546671509743e-05,0.0,0.02056974172592163,177,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00022043607928571492,0,46.084136962890625,-0.001643199473619461,0.6249188184738159,23.034175872802734,0.0005183536559343338,3.4440308809280396e-05,0.0,0.026273369789123535,177,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.0002198313225117331,0,38.65331268310547,-0.0022873543202877045,0.6150346994400024,19.318218231201172,0.002150105545297265,4.343339242041111e-05,0.0,0.026360392570495605,177,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00021922871159065524,0,48.58527755737305,-0.0023975875228643417,0.629876971244812,24.28394317626953,0.0007573065813630819,0.00010067806579172611,0.0,0.059715092182159424,177,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
0.00021862823890837123,0,57.25159454345703,-0.0025067459791898727,0.6153994798660278,28.617136001586914,-0.00014718761667609215,4.759896546602249e-05,0.0,0.050600647926330566,176,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,10
