learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,37.1272087097168,-0.0160270519554615,0.6745153665542603,18.54083251953125,0.0127722295001149,0.0151103539392352,0.203125,-0.0056512355804443,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0098580656665378,55.51565170288086,-0.0275982804596424,0.6616370677947998,27.72361183166504,0.0029690288938581,0.0128323007375001,0.06396484375,-0.0159635543823242,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0097181662174206,59.47039031982422,-0.0223744492977857,0.6323294043540955,29.70649719238281,0.0226111840456724,0.0129277007654309,0.046875,0.020795464515686,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0095802724789158,71.56825256347656,-0.0170184206217527,0.6377029418945312,35.7607307434082,0.0198200345039367,0.0087748412042856,0.06982421875,-0.0318226814270019,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0094443556955487,54.02594375610352,-0.0103650633245706,0.6270108222961426,26.996335983276367,0.020986245945096,0.0073653170838952,0.04638671875,-0.0561891794204711,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0093103875241062,63.82704925537109,-0.0216026604175567,0.6256318688392639,31.885665893554688,-0.0104579329490661,0.0080293668434023,0.05908203125,0.1021291017532348,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0091783400277262,68.543701171875,-0.0307767335325479,0.630772590637207,34.23476791381836,0.0043997289612889,0.0149935623630881,0.08544921875,0.0784461498260498,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0090481856700719,80.43675231933594,-0.0037863915786147,0.6209750175476074,40.20838165283203,-0.0006605526432394,0.0066151702776551,0.037109375,0.0159944891929626,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0089198973095893,77.43074798583984,-0.0219926498830318,0.6178574562072754,38.68720245361328,0.0099513921886682,0.0069320127367973,0.0205078125,0.0063865780830383,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0087934481938478,59.20490264892578,-0.0060763731598854,0.6205253601074219,29.59016990661621,0.0262590330094099,0.0075752418488264,0.03955078125,-0.0458067655563354,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
