learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,42.93596267700195,-0.005218404345214367,0.6662713885307312,21.456100463867188,0.0008007832802832127,0.00017887353897094727,0.0,-0.05509531497955322,2,0.9985822733641504,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004982968204107497,44.09632110595703,-0.007864984683692455,0.662337064743042,22.033672332763672,0.0018031955696642399,0.0002756444737315178,0.0,-0.0701441764831543,2,0.9996812622708362,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004965996841979854,41.749576568603516,-0.0013951822184026241,0.6594120860099792,20.866798400878906,5.9451209381222725e-05,0.00016918103210628033,0.0,-0.08942592144012451,2,1.0014520835856158,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004949085699180497,56.349830627441406,-0.0038344860076904297,0.6588143706321716,28.164493560791016,-0.0004918011836707592,0.0001988643780350685,0.0,-0.08349418640136719,2,1.0036368342156026,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004932234562033737,42.08144760131836,-0.010393562726676464,0.6623523235321045,21.023706436157227,0.005966132041066885,0.0004317350685596466,0.0,-0.11668837070465088,2,1.0054095443433757,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004915443217622068,32.67055892944336,-0.000817970372736454,0.6627504825592041,16.32783317565918,-0.00445040687918663,0.00017563323490321636,0.0,-0.07887470722198486,2,1.0065358583917072,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004898711453783479,42.97481918334961,-0.0013635829091072083,0.6592259407043457,21.479454040527344,0.002957358257845044,9.295414201915264e-05,0.0,-0.0061882734298706055,2,1.0097110977258834,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.00048820390591087695,57.68728256225586,-0.0010924115777015686,0.6537284851074219,28.83601188659668,0.0004983686376363039,0.00010156934149563313,0.0,-0.011813759803771973,2,1.0130998349489002,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.00048654258229388804,46.51411437988281,-0.004517320543527603,0.6521543860435486,23.246017456054688,-0.0003348644822835922,0.0001471368595957756,0.0,0.012547671794891357,2,1.0144098283224032,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.0004848871535362233,39.17753601074219,-0.0037723947316408157,0.6633714437484741,19.57836151123047,0.0027455317322164774,0.00015773414634168148,0.0,-0.017664194107055664,2,1.016370257106705,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
0,0.00048323759872120756,37.38898468017578,-0.003829745575785637,0.6574744582176208,18.6840877532959,-0.0013989910949021578,0.00014851964078843594,0.0,0.009121954441070557,2,1.0186675887514296,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
