learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023997801381162556,82.2674331665039,-0.011651178821921349,0.6298952698707581,41.11576461791992,0.00019802642054855824,0.0010686770547181368,0.0,0.028748631477355957,1,1.0158237396867968,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023916198493849996,66.42816925048828,-0.00903802365064621,0.6381974220275879,33.198665618896484,-0.0011075641959905624,0.0012347092851996422,0.0,0.03729093074798584,1,1.0167798121924223,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023834885157312633,70.78153228759766,-0.007414055988192558,0.6148592233657837,35.37720489501953,-0.0035672157537192106,0.0023088930174708366,0.00390625,0.01574099063873291,1,1.0180185222210532,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023753860344140113,69.3177719116211,-0.015277227386832237,0.6290572881698608,34.6373176574707,-0.00549353240057826,0.003590913722291589,0.00927734375,0.011393249034881592,1,1.0194648456329176,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002367312303056763,68.07603454589844,-0.008044018410146236,0.6196165084838867,34.02377700805664,-0.0014869612641632557,0.0013250657357275486,0.0,0.008764445781707764,1,1.0209505825290217,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023592672196463002,68.25408935546875,-0.012469872832298279,0.5993114113807678,34.10858154296875,0.0018432822544127703,0.001748386537656188,0.001953125,0.033772826194763184,1,1.0232275376199806,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002351250682531375,58.16849899291992,-0.018158286809921265,0.6038640737533569,29.0600528717041,0.0073979017324745655,0.002909259172156453,0.00146484375,0.04418003559112549,1,1.024329505880936,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002343262590421431,66.35118103027344,-0.005522159859538078,0.6222407817840576,33.16384506225586,0.007867640815675259,0.0013811122626066208,0.0,0.06849735975265503,1,1.024776602229191,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023353028423853174,76.50180053710938,-0.0035116150975227356,0.6191112995147705,38.24119567871094,-0.0045302147045731544,0.0005104332230985165,0.0,0.025334417819976807,1,1.0256868858160932,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023273713378500174,67.48611450195312,-0.00878188293427229,0.6216070652008057,33.728057861328125,-0.001229798886924982,0.0013429396785795689,0.0,0.032887279987335205,1,1.0269254290960494,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023194679765993777,82.14168548583984,-0.0013619530946016312,0.6193441152572632,41.06328582763672,0.0026955578941851854,0.0016914561856538057,0.001953125,0.007760465145111084,1,1.0283224755871272,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023115926587728387,62.653839111328125,-0.008652567863464355,0.631956934928894,31.311946868896484,0.004104978870600462,0.0007356866262853146,0.0,-0.011328816413879395,1,1.029540040617807,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002303745284864177,63.944366455078125,-0.010063566267490387,0.6123354434967041,31.955995559692383,-0.0032513830810785294,0.0010775306727737188,0.0,0.05008178949356079,1,1.030807754327544,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002295925755720245,63.57658386230469,-0.018543493002653122,0.6271806359291077,31.763477325439453,0.008810585364699364,0.0019269390031695366,0.00048828125,0.007944047451019287,1,1.0318026017912105,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022881339725397206,67.72166442871094,-0.011951136402785778,0.612515926361084,33.84275436401367,-0.0007573063485324383,0.002019875217229128,0.0,0.0661805272102356,1,1.0333847029051673,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002280369836871856,57.982383728027344,-0.006944621913135052,0.6120165586471558,28.978126525878906,0.005824464373290539,0.003652665065601468,0.0087890625,0.021937429904937744,1,1.035184811903141,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002272633250615237,69.37372589111328,-0.0038019847124814987,0.6195446848869324,34.67686462402344,-0.003236357821151614,0.0012107116635888815,0.0009765625,0.018794476985931396,1,1.0364563596892986,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022649241160165403,57.09925842285156,-0.0026858383789658546,0.6184905767440796,28.54075813293457,0.009648914448916912,0.0006748726591467857,0.0,0.038316309452056885,1,1.038210226320317,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022572423356693005,66.7178955078125,-0.016038967296481133,0.6129266619682312,33.3367805480957,0.006884997244924307,0.0018411115743219852,0.00146484375,0.013557493686676025,1,1.0392202196115075,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022495878125126786,56.96380615234375,-0.014077216386795044,0.6216422915458679,28.46160888671875,0.008135590702295303,0.002587816910818219,0.00048828125,0.02997112274169922,2,1.0399745140909384,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002241960449830235,56.941017150878906,-0.005965732038021088,0.6149336695671082,28.458393096923828,0.006150690373033285,0.0017117487732321024,0.0,0.023771166801452637,2,1.041603472427824,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022343601512487096,57.351539611816406,-0.002188652753829956,0.6260077953338623,28.667320251464844,-0.00580297177657485,0.0012855303939431906,0.0,0.04503524303436279,2,1.043019579085909,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022267868207368016,48.29872131347656,-0.010755635797977448,0.6167502403259277,24.132436752319336,0.010108346119523048,0.0018962014000862837,0.0029296875,0.046582937240600586,2,1.0440721905321426,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022192403626039563,66.86306762695312,-0.008943820372223854,0.6075088977813721,33.4165153503418,0.0032625715248286724,0.0021365934517234564,0.00439453125,0.03627139329910278,2,1.0452168779175506,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00221172068149916,52.807186126708984,-0.004893261939287186,0.6154568195343018,26.392545700073242,0.012969166040420532,0.002684585051611066,0.00048828125,0.0536653995513916,2,1.0469224070911936,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002204227682409728,58.76078414916992,-0.003471236675977707,0.6188174486160278,29.3707332611084,0.015275122597813606,0.0035704795736819506,0.00732421875,0.04619568586349487,2,1.0486110270311573,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002196761270660112,56.5493278503418,-0.009878549724817276,0.6077550649642944,28.25870704650879,0.008226371370255947,0.0027391943149268627,0.00048828125,0.03040546178817749,2,1.050081387914686,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021893213519106978,54.18312072753906,-0.005340481176972389,0.6223918199539185,27.07999610900879,-0.0023677677381783724,0.001317169750109315,0.0,0.08574473857879639,2,1.0513400469528387,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021819078321566165,72.86640930175781,-0.00630258210003376,0.6203352212905884,36.42070007324219,-0.0055704740807414055,0.0015014198143035173,0.0,0.07746970653533936,2,1.0527118505301594,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002174520617726555,55.99687194824219,-0.018088817596435547,0.5847750306129456,27.974498748779297,-0.0006339217070490122,0.001069875666871667,0.0,0.0357092022895813,2,1.0545978076884337,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002167159615281574,49.384864807128906,-0.009807504713535309,0.5987614989280701,24.676637649536133,0.0021874280646443367,0.0017244964838027954,0.0,0.06524670124053955,2,1.056932905543457,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021598247318139283,59.2491340637207,-0.007410135585814714,0.6088884472846985,29.611068725585938,-0.002169292652979493,0.0018673299346119165,0.0,0.03502488136291504,2,1.0585854796645995,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00215251587464589,62.19363784790039,-0.0038375388830900192,0.6077989339828491,31.086902618408203,0.0015441302675753832,0.00043421960435807705,0.0,0.005090951919555664,2,1.0598980519431558,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002145232951428579,48.516483306884766,-0.004537574946880341,0.6223541498184204,24.247480392456055,0.005565533880144358,0.0006127795204520226,0.0,0.072379469871521,2,1.0615642751181684,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021379758701407974,64.14556121826172,-0.015462304465472698,0.600101888179779,32.05131912231445,-0.0057202233001589775,0.0012796125374734402,0.0,0.04253220558166504,2,1.0633432124257294,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002130744539087863,55.29131317138672,-0.013981737196445465,0.6130503416061401,27.62554359436035,0.013488775119185448,0.0009034750983119011,0.0,0.048863887786865234,2,1.0649436065551718,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021235388669004545,64.23773193359375,-0.00900000799447298,0.6149588227272034,32.10371780395508,0.0011969180777668953,0.001226858701556921,0.0,0.0452268123626709,2,1.0663635498490756,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021163587625334553,54.67587661743164,-0.006931810174137354,0.6098880171775818,27.324907302856445,0.00239352323114872,0.0033094247337430716,0.001953125,0.01747530698776245,2,1.0675886042365315,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021092041352648036,59.40843963623047,-0.013231251388788223,0.6281838417053223,29.684707641601562,0.0021210580598562956,0.0014579601120203733,0.0,0.02323848009109497,2,1.0688430071827562,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021020748946943444,63.71048355102539,-0.012502450495958328,0.6033452749252319,31.836706161499023,0.003950126003473997,0.0012280065566301346,0.0,0.029745101928710938,2,1.07002890764711,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020949709507426906,51.83927536010742,-0.00762605108320713,0.6088765859603882,25.905921936035156,0.004892619792371988,0.0009279914665967226,0.0,0.06127285957336426,2,1.0712345142259458,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020878922136500816,55.68798065185547,-0.003805585205554962,0.6162536144256592,27.834022521972656,0.0063811978325247765,0.0011823091190308332,0.0,0.046872496604919434,2,1.0724606303680055,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020808385939752516,45.7129020690918,-0.006928194314241409,0.6137409210205078,22.843385696411133,0.0073409732431173325,0.002374968957155943,0.0029296875,0.0652761459350586,2,1.0738942307019428,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020738100025942978,43.82607650756836,-0.014881622046232224,0.602196991443634,21.892133712768555,0.004898831248283386,0.002891168463975191,0.0029296875,0.055047452449798584,2,1.0754795506366932,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002066806350699555,62.98090744018555,-0.014010662212967873,0.6166165471076965,31.470277786254883,0.0062898509204387665,0.003109484678134322,0.00390625,0.07285547256469727,2,1.0767529611213116,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020598275497984726,55.828758239746094,-0.005035292357206345,0.6090807914733887,27.90325355529785,-0.0006270585581660271,0.0005692723207175732,0.0,0.05103868246078491,2,1.0784831947025884,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020528735117124994,51.58704376220703,-0.004357527941465378,0.601064145565033,25.783153533935547,-0.0012395342346280813,0.0014042847324162722,0.0,0.05076855421066284,2,1.080351105619755,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020459441485759654,62.92420959472656,-0.014167740941047668,0.6167428493499756,31.441770553588867,0.0026809154078364372,0.0011204208713024855,0.0,0.053977906703948975,2,1.081930423738253,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020390393728349746,54.85450744628906,-0.01408480852842331,0.6213662028312683,27.40695571899414,0.0010700328275561333,0.0017637379933148623,0.0009765625,0.06932425498962402,2,1.083494450980258,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020321590972462973,63.808082580566406,-0.012567579746246338,0.5973929762840271,31.885499954223633,0.0014969005715101957,0.0009495846461504698,0.0,0.02804124355316162,2,1.0848860812071934,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020253032348762677,46.04161834716797,-0.015725979581475258,0.5958690643310547,22.99912452697754,-0.0010189644526690245,0.0016316662076860666,0.00146484375,0.06169003248214722,2,1.0860717252817282,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020184716990996865,58.20492172241211,-0.010986770503222942,0.6428373456001282,29.085044860839844,-0.0033167158253490925,0.0023409733548760414,0.0009765625,0.027756154537200928,2,1.0873149738200933,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020116644035987263,53.072364807128906,-0.00871025025844574,0.6152726411819458,26.521320343017578,-0.0010015384759753942,0.0007458741310983896,0.0,0.046839356422424316,2,1.0888286568531302,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020048812623618397,54.64515686035156,-0.0016109021380543709,0.6141155958175659,27.31482696533203,-0.00042427098378539085,0.0006817183457314968,0.0,0.058184802532196045,2,1.0905343751280798,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001998122189682673,58.333274841308594,-0.020006494596600533,0.6166384816169739,29.140464782714844,0.0014576520770788193,0.0017389829736202955,0.00146484375,0.016909122467041016,2,1.091785166564995,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
