learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.008272159844636917,0.000141046941280365,1.3862850666046143,-0.009585723280906677,1.4959834516048431e-05,5.760695785284042e-06,0.0,-1.6979343891143799,181,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.001113128149881959,-0.000317305326461792,1.3862751722335815,-0.013623492792248726,-5.760230123996735e-06,3.070104867219925e-06,0.0,-4.606856346130371,186,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0006733640329912305,-0.0013182340189814568,1.3862495422363281,-0.014844046905636787,-0.0002593165263533592,9.799376130104065e-06,0.0,-0.3484928607940674,190,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.00749014550819993,-0.0010216329246759415,1.386208415031433,-0.011138644069433212,5.896575748920441e-05,8.917413651943207e-06,0.0,0.05928295850753784,192,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.003877038601785898,-0.0012992173433303833,1.3861476182937622,-0.013222173787653446,-8.36048275232315e-05,9.434297680854797e-06,0.0,0.15340882539749146,193,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0016256317030638456,-0.002147288527339697,1.386037826538086,-0.015194851905107498,5.157291889190674e-05,1.745857298374176e-05,0.0,0.0010802745819091797,194,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0008742487407289445,-0.0037604961544275284,1.385847568511963,-0.017181849107146263,0.0008125510066747665,2.7799047529697418e-05,0.0,0.028828978538513184,195,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0045145717449486256,-0.000504801981151104,1.3856313228607178,-0.01210382953286171,-9.715929627418518e-05,1.60830095410347e-05,0.0,0.09749835729598999,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0009603466605767608,-0.0016055107116699219,1.3854082822799683,-0.014979420229792595,-0.0007066652178764343,1.4063902199268341e-05,0.0,-0.5425037145614624,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.00048197360592894256,-0.0030501987785100937,1.3851335048675537,-0.016660546883940697,1.1560507118701935e-05,2.5037676095962524e-05,0.0,0.12144321203231812,195,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.010920161381363869,-0.0006752572953701019,1.3848692178726196,-0.009063868783414364,-0.0008169002830982208,1.68653205037117e-05,0.0,0.061278581619262695,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.01235499419271946,-0.0006122440099716187,1.384513258934021,-0.008279879577457905,9.995698928833008e-05,6.840098649263382e-06,0.0,0.1050955057144165,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.009421367198228836,-0.00019823014736175537,1.38445246219635,-0.00933207105845213,-0.00011442415416240692,5.213078111410141e-06,0.0,0.10012990236282349,196,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.008892799727618694,-0.0011619292199611664,1.3840497732162476,-0.010556027293205261,0.00010547693818807602,1.0882504284381866e-05,0.0,0.08347302675247192,196,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.01044395100325346,-0.0006266254931688309,1.3835539817810059,-0.00924018956720829,0.00024186540395021439,1.2346077710390091e-05,0.0,0.07923942804336548,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0014701038599014282,-0.0014526080340147018,1.3831262588500977,-0.014548818580806255,-0.0002679023891687393,1.687183976173401e-05,0.0,-1.725740671157837,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0007026236853562295,-0.003116898238658905,1.3825839757919312,-0.016591425985097885,-0.000543433241546154,3.9733946323394775e-05,0.0,-0.06666553020477295,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.011399790644645691,-0.0011170394718647003,1.3815016746520996,-0.00923216063529253,0.0007334323599934578,3.0444934964179993e-05,0.0,0.08492624759674072,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.000561906723305583,-0.0019085705280303955,1.3805736303329468,-0.015433353371918201,0.0005544740706682205,2.900790423154831e-05,0.0,-1.7119874954223633,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.025963924825191498,-0.00044954195618629456,1.38068687915802,-0.00127444788813591,-0.00024649687111377716,1.1432450264692307e-05,0.0,0.06954443454742432,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0006602041539736092,-0.0009499341249465942,1.3801703453063965,-0.014421535655856133,0.00039041321724653244,1.4428514987230301e-05,0.0,-1.3434901237487793,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.004432844929397106,-0.0009928308427333832,1.3791528940200806,-0.01256793737411499,0.0006824005395174026,2.038758248090744e-05,0.0,0.10923123359680176,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0006918018916621804,-0.0024360474199056625,1.3777368068695068,-0.01586751453578472,-0.0002258848398923874,3.71299684047699e-05,0.0,-1.5400192737579346,196,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.014753163792192936,-0.0006157681345939636,1.3764777183532715,-0.0070039634592831135,-0.0004784977063536644,2.9866117984056473e-05,0.0,0.06233566999435425,195,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.005158114247024059,-0.0006400663405656815,1.3757038116455078,-0.011818047612905502,-0.00023879017680883408,1.116190105676651e-05,0.0,0.13581174612045288,195,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.0020020930096507072,-0.001722589135169983,1.3751517534255981,-0.01447306014597416,0.0007379939779639244,1.9543804228305817e-05,0.0,0.03183060884475708,195,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
0.00025,0,0.017716607078909874,-0.0012852400541305542,1.3739861249923706,-0.0061667971312999725,8.843280375003815e-05,3.338325768709183e-05,0.0,0.19462567567825317,195,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,20
