learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,43.52605438232422,-0.0128160268068313,0.6593159437179565,21.74361801147461,0.0001854500733315,0.00352752674371,0.00146484375,-0.0001052618026733,2,0.9996215290752922,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024914841020537,57.35176849365234,-0.0121719986200332,0.6481367945671082,28.657230377197266,0.008194038644433,0.0020714541897177,0.00146484375,0.0001985430717468,2,1.001636151089668,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024829984209899,58.415313720703125,-0.0203793421387672,0.6507294774055481,29.18077087402344,0.0003406479954719,0.0043425746262073,0.0126953125,0.0003617405891418,2,1.0045517895849685,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024745428495902,73.26423645019531,-0.0108057260513305,0.6433001160621643,36.6148796081543,-0.0067790336906909,0.0030513105448335,0.0029296875,0.0298863649368286,2,1.0070662662166878,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024661172810168,65.08705139160156,-0.0075088581070303,0.653891384601593,32.529476165771484,-0.0039805206470191,0.0011198839638382,0.0,-0.0461922883987426,2,1.00953558024527,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.002457721608811,63.16462707519531,-0.0030543189495801,0.6381562948226929,31.572877883911133,0.001603334210813,0.0027985700871795,0.001953125,-0.0739573240280151,2,1.0130646657362392,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024493557268917,54.16974258422852,-0.016488118097186,0.6178421378135681,27.062204360961918,0.0076229516416788,0.0025959308259189,0.0,-0.0383225679397583,2,1.0168139772322244,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024410195295543,64.18026733398438,-0.0009074658155441,0.6207525134086609,32.0830192565918,0.0020325817167758,0.0014367499388754,0.0,0.0662443041801452,2,1.0197951070354585,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024327129114694,54.7335205078125,-0.0048296265304088,0.6226537823677063,27.35570335388184,-0.0006766878068447,0.001947006676346,0.00048828125,0.0058575868606567,2,1.022254900886634,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024244357676811,55.73650360107422,-0.0188441108912229,0.6395361423492432,27.8430118560791,-0.0008393253665417,0.0016999992076307,0.0,-0.0860249996185302,2,1.0238755231174903,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
