learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,40.83219909667969,-0.0014881305396556854,0.6930875778198242,20.40768051147461,0.0002645868808031082,3.848643973469734e-05,0.0,0.0018382668495178223,266,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,35.80314254760742,-0.002116011455655098,0.6929487586021423,17.892526626586914,0.00013595912605524063,3.8714148104190826e-05,0.0,0.0015243887901306152,267,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,34.52824783325195,-0.0016243308782577515,0.6926345229148865,17.255573272705078,-0.0005902969278395176,4.513980820775032e-05,0.0,0.0024396181106567383,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,31.478622436523438,0.00012946408241987228,0.6921982765197754,15.732519149780273,0.0009802482090890408,4.6174973249435425e-05,0.0,0.0030571818351745605,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,39.791812896728516,-0.0012606484815478325,0.6920914053916931,19.887725830078125,-0.0003287922590970993,3.635324537754059e-05,0.0,0.0073975324630737305,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,50.99898147583008,-0.0017526140436530113,0.6916906237602234,25.490821838378906,-0.0012297537177801132,3.1198374927043915e-05,0.0,0.005158841609954834,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,42.759796142578125,-0.000621400773525238,0.6907864809036255,21.37236785888672,-0.00032494962215423584,5.293218418955803e-05,0.0,0.011944830417633057,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,25.040496826171875,-0.001427588053047657,0.6900688409805298,12.511919975280762,0.00043938634917140007,3.823405131697655e-05,0.0,0.015826106071472168,265,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,37.88140869140625,-0.0018696663901209831,0.689218282699585,18.931941986083984,0.0005284929648041725,4.747742787003517e-05,0.0,0.014117538928985596,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,49.47692108154297,-0.0016537979245185852,0.6896358132362366,24.729909896850586,-0.00074434420093894,2.8781592845916748e-05,0.0,0.014021158218383789,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
0.00025,0,36.83723831176758,-0.0013025347143411636,0.6885961294174194,18.410430908203125,-0.00032940926030278206,4.283851012587547e-05,0.0,0.022967398166656494,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,20
