learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,41.39385223388672,-0.00018703518435359,0.6931236982345581,20.689807891845703,-5.079805850982666e-05,2.353917807340622e-06,0.0,0.01359015703201294,205,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,33.664146423339844,-0.000524984672665596,0.693096399307251,16.824617385864258,-0.00022419728338718414,4.813540726900101e-06,0.0,0.00047713518142700195,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,38.92899703979492,-0.0011559762060642242,0.6930482387542725,19.456411361694336,0.0006911060772836208,6.19376078248024e-06,0.0,-0.0002073049545288086,205,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,46.71955108642578,-0.0006221160292625427,0.6930125951766968,23.352222442626953,-3.888411447405815e-05,4.22867015004158e-06,0.0,0.00205916166305542,203,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,36.338138580322266,-0.00025346875190734863,0.6929540634155273,18.16188621520996,1.119915395975113e-06,3.70759516954422e-06,0.0,-0.0013118982315063477,204,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,59.046592712402344,-0.00016565341502428055,0.6929488778114319,29.51620101928711,-0.0004666135646402836,3.7588179111480713e-06,0.0,0.01630878448486328,204,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,37.819618225097656,-0.0006656721234321594,0.6928352117538452,18.9022159576416,7.587065920233727e-05,4.731118679046631e-06,0.0,0.02422398328781128,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,34.88263702392578,-5.627050995826721e-06,0.6926986575126648,17.434385299682617,-0.000291632954031229,3.0766241252422333e-06,0.0,0.022551417350769043,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,28.559974670410156,-0.0003063902258872986,0.6926321983337402,14.272754669189453,-4.432071000337601e-05,2.1210871636867523e-06,0.0,0.03322327136993408,204,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
0.0001,0,34.74702453613281,4.4990330934524536e-05,0.6925657391548157,17.36663246154785,-0.000282463151961565,3.6866404116153717e-06,0.0,0.023371756076812744,205,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,50
