learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.95786285400391,-0.0319780334830284,0.65093994140625,20.940444946289062,-0.0103723593056201,0.0104805212467908,0.041015625,0.0099968910217285,2,1.0065065305037149,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024893598531497,41.24850463867188,-0.0158219598233699,0.6419370174407959,20.60201072692871,-0.0048108911141753,0.0031044743955135,0.00439453125,0.0058498978614807,2,1.0057490028418823,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024787668782683,50.95628356933594,-0.0087991748005151,0.6372827887535095,25.462970733642575,0.0099654765799641,0.0038385719526559,0.005859375,0.0102177858352661,2,1.0170079344405376,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024682208662236,53.51518630981445,-0.0166634172201156,0.6276569962501526,26.73465347290039,0.0041527925059199,0.002814530627802,0.00048828125,-0.0110000371932983,2,1.030659669330013,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002457721608811,57.49679565429688,-0.0173819735646247,0.6248891949653625,28.724767684936523,0.0162986386567354,0.0025373813696205,0.0009765625,0.0093337297439575,2,1.0473106617596333,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024472688987486,69.15686798095703,-0.0090397130697965,0.6408174633979797,34.562984466552734,0.0006774384528398,0.002857906743884,0.001953125,-0.0507327318191528,2,1.0613804593948366,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024368625296738,72.86454010009766,-0.0005117692053318,0.6279748678207397,36.425479888916016,0.0111031709238886,0.0011935848742723,0.0,-0.0432721376419067,2,1.0754185163062393,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024265022961386,74.73886108398438,-0.0073469579219818,0.6164937019348145,37.355918884277344,0.0126126818358898,0.0018729723524302,0.00244140625,-0.022119402885437,2,1.0950401835622516,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002416187993606,56.38861083984375,-0.0087066330015659,0.6068218350410461,28.17953109741211,0.00609877333045,0.0017111429478973,0.0,0.0365189313888549,2,1.1104477779997943,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024059194184457,91.51290893554688,-0.0183242242783308,0.6183205842971802,45.73194885253906,0.0125645976513624,0.0032175828237086,0.00146484375,0.0404974222183227,2,1.123627212583457,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023956963679303,85.53971099853516,-0.0093851573765277,0.6338711977005005,42.75413131713867,0.0027840603142976,0.0034557173494249,0.00341796875,0.0343782901763916,2,1.1365729355286198,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002385518640231,64.68195343017578,-0.0080379955470561,0.6234853863716125,32.32670211791992,-0.0006641356740146,0.0005812800955027,0.0,0.0065088272094726,2,1.1489188817620553,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002375386034414,79.40345001220703,-0.021911596879363,0.6112220287322998,39.67370223999024,0.0023685689084231,0.0044272947125136,0.0078125,0.0154271721839904,2,1.160250279831354,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002365298350436,100.07561492919922,-0.0067730844020843,0.5757116675376892,50.02527618408203,0.0177945792675018,0.0065466505475342,0.00927734375,0.0178267359733581,2,1.1689488601959517,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023552553891409,73.43907928466797,-0.0106032919138669,0.6123436093330383,36.70281219482422,0.0060288193635642,0.0009739941451698,0.0,0.046592891216278,2,1.179615697359333,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023452569522555,74.4605712890625,-0.0041352212429046,0.6107469797134399,37.22004318237305,-0.0047529870644211,0.002529599936679,0.00048828125,0.0843657255172729,2,1.193887700705275,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023353028423853,70.7817611694336,-0.0110070137307047,0.6056243777275085,35.373817443847656,0.0077005242928862,0.001632718835026,0.0,0.0582479238510131,2,1.207423773470884,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023253928630112,65.87548065185547,-0.0115410294383764,0.5920808911323547,32.9202766418457,0.0090831145644187,0.0023804837837815,0.001953125,0.0936393141746521,2,1.2249577273251724,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023155268184855,65.42317962646484,-0.0088237188756465,0.6060400009155273,32.69670486450195,0.0041148774325847,0.0047465055249631,0.015625,0.0644988417625427,2,1.2412646227368,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023057045140275,97.09019470214844,-0.0046751927584409,0.5958906412124634,48.534461975097656,0.0010288436897099,0.0004333797842264,0.0,0.0742003321647644,2,1.253208838957293,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022959257557202,70.4968490600586,-0.0062385834753513,0.6166611909866333,35.236019134521484,0.0001037367619574,0.0009986897930502,0.0,-0.002112865447998,2,1.264870607139284,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022861903505064,76.60106658935547,-0.0049834698438644,0.6038327813148499,38.289512634277344,-0.0015412152279168,0.0011464187409728,0.0,-0.0002461671829223,2,1.270249208066933,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022764981061848,92.42478942871094,-0.0094497837126255,0.6109914779663086,46.19683456420898,-0.000469975406304,0.0035011852160096,0.0048828125,0.0710744857788086,2,1.2705586532518625,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022668488314061,93.13983917236328,-0.0043077617883682,0.6159666776657104,46.559452056884766,-0.0047375224530696,0.0026226164773106,0.01123046875,0.0761793255805969,2,1.2785908880570782,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
