learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,38.45151901245117,0.005216115154325962,0.5228755474090576,19.225746154785156,0.009247666224837303,0.007050009910017252,0.02685546875,0.7074725925922394,175,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,46.48838806152344,-0.00991089828312397,0.5068655014038086,23.22921371459961,0.00430150143802166,0.0007568984292447567,0.00048828125,0.8469563573598862,175,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,46.415855407714844,0.0027054548263549805,0.4993985593318939,23.205638885498047,0.002416843781247735,0.0022673988714814186,0.001953125,0.1575646996498108,174,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,39.90581130981445,-0.00017800182104110718,0.48945069313049316,19.947834014892578,0.00222023599781096,5.706283263862133e-05,0.0,0.6215932071208954,174,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,40.15220642089844,-0.0023681074380874634,0.5004386305809021,20.0687313079834,0.0003797612152993679,0.0016797985881567001,0.0,0.3908118009567261,174,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,45.73158264160156,-0.0007170271128416061,0.5329117178916931,22.859745025634766,0.000911677023395896,0.00026858155615627766,0.0,0.33931469917297363,174,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,29.942333221435547,-0.013586567714810371,0.538528561592102,14.952195167541504,0.0039271884597837925,0.002055530669167638,0.00048828125,0.8507606983184814,174,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,43.64008712768555,-0.0021158838644623756,0.518103837966919,21.812746047973633,-0.0019399304874241352,0.008373049087822437,0.05322265625,0.8183028101921082,174,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,39.14645767211914,-0.0053910985589027405,0.5020655393600464,19.562816619873047,0.002376129850745201,0.00037998147308826447,0.0,0.2582835555076599,174,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,30.791362762451172,-0.00022974982857704163,0.5121248364448547,15.39033031463623,-0.002357607474550605,0.0001576205249875784,0.0,0.8599158674478531,173,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,29.07362937927246,-0.00729060173034668,0.5165002346038818,14.524358749389648,0.0007953867316246033,0.0007587219588458538,0.0,0.8772599771618843,173,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,39.306495666503906,-0.0033379923552274704,0.5171736478805542,19.644737243652344,-0.005875147879123688,0.0024350429885089397,0.00439453125,0.06123208999633789,173,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,27.647939682006836,-0.007783759385347366,0.5626749396324158,13.810559272766113,-0.0038918994832783937,0.0022018570452928543,0.00634765625,0.6913650035858154,173,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,32.358638763427734,-0.014393122866749763,0.5334123373031616,16.159591674804688,0.01682581566274166,0.004889870062470436,0.0146484375,0.6630412340164185,173,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,50.0733757019043,-0.0020151566714048386,0.5529778003692627,25.029142379760742,0.007391046732664108,0.002801600145176053,0.00390625,0.3929239511489868,173,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,36.15451431274414,0.004399925470352173,0.5570052266120911,18.076087951660156,0.001925493823364377,0.001300316071137786,0.0,0.20439642667770386,173,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,64.39945983886719,0.010893337428569794,0.5375168919563293,32.20524978637695,0.0028160179499536753,0.002604098990559578,0.0029296875,0.18406933546066284,173,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,39.18472671508789,-0.006238170899450779,0.5583540797233582,19.580541610717773,0.009413158521056175,0.004654513671994209,0.0107421875,0.25541067123413086,172,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,43.167842864990234,0.0006314665079116821,0.5409469604492188,21.579143524169922,0.005473831202834845,0.0014405986294150352,0.0,0.5684687793254852,172,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,28.30129623413086,9.539909660816193e-05,0.5649104118347168,14.145094871520996,0.0020663957111537457,0.00010932283475995064,0.0,0.7936564981937408,172,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,28.169981002807617,-0.007905848324298859,0.5221368074417114,14.071863174438477,0.0032409117557108402,0.0012949933297932148,0.0,0.9723191298544407,172,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,26.061914443969727,-0.0006561409682035446,0.5437430143356323,13.024863243103027,0.004676164127886295,0.0005616934504359961,0.0,0.34496015310287476,172,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,44.137062072753906,-0.0004568807780742645,0.5385234355926514,22.06268882751465,-0.0027404348365962505,0.0008907834999263287,0.0,0.6104520261287689,172,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,43.223060607910156,-0.0006617456674575806,0.5426607131958008,21.60544204711914,5.078944377601147e-05,6.704661063849926e-05,0.0,0.661130964756012,172,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,21.06220054626465,0.010872840881347656,0.5317432880401611,10.53665542602539,0.002318627666682005,0.005274396855384111,0.0078125,0.8802914619445801,171,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,16.80315589904785,-0.01751996949315071,0.5438061356544495,8.378620147705078,0.013828138820827007,0.004003765061497688,0.0048828125,0.9588986225426197,171,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,16.24349594116211,0.010979054495692253,0.5507048964500427,8.127220153808594,-0.0035148838069289923,0.002299019368365407,0.0,0.9613742083311081,171,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,60.580482482910156,-0.0052610114216804504,0.5216313600540161,30.27976417541504,0.006826143246144056,0.001038204412907362,0.0,0.297698438167572,171,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,32.20857238769531,-0.007351662032306194,0.513963520526886,16.091794967651367,0.00024385051801800728,0.000760277034714818,0.0,0.31830841302871704,171,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,20.546852111816406,-0.007993537932634354,0.5458043813705444,10.259974479675293,-0.004325555637478828,0.00515091884881258,0.0107421875,0.33321940898895264,171,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,38.329551696777344,-0.008973807096481323,0.5249462127685547,19.15055274963379,-0.011654334142804146,0.002746540354564786,0.00048828125,0.25768202543258667,171,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,28.126651763916016,-0.0273133497685194,0.5489515066146851,14.030523300170898,0.0003076782450079918,0.014782354235649109,0.14208984375,0.791432648897171,170,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,43.330787658691406,0.002805127762258053,0.5375761389732361,21.662822723388672,0.004077374003827572,0.00035962159745395184,0.0,0.5856679677963257,170,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,28.097867965698242,-0.0040749721229076385,0.542570173740387,14.039433479309082,0.003458134364336729,0.00039586983621120453,0.0,0.7387112677097321,170,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,13.32729434967041,-0.002101391553878784,0.5567326545715332,6.655978679656982,-0.0007046423852443695,0.00040789926424622536,0.0,0.8834826722741127,170,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,17.556793212890625,-0.00634138286113739,0.5292267203330994,8.766762733459473,0.0009283516556024551,0.00024429336190223694,0.0,0.8763952478766441,170,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,12.28389835357666,-0.0036309026181697845,0.5740677118301392,6.132577419281006,-0.011674094945192337,0.0027244410011917353,0.0,0.9248382896184921,170,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,13.05042552947998,-0.0028411466628313065,0.5536719560623169,6.516834735870361,-0.0006283901166170835,0.00045428075827658176,0.0,0.8901860415935516,169,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,15.352139472961426,0.0021869055926799774,0.5550634860992432,7.672706127166748,0.00044881319627165794,0.00012028729543089867,0.0,0.9271275624632835,169,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,13.034006118774414,-0.007480893284082413,0.5166871547698975,6.504355430603027,-0.0013832785189151764,0.009375229477882385,0.02294921875,0.8569588363170624,169,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,19.115163803100586,0.005251280032098293,0.5676107406616211,9.557157516479492,-0.000804202863946557,0.0020144109148532152,0.0,0.8381189852952957,169,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,13.616561889648438,-0.001213235780596733,0.5334128141403198,6.801733493804932,0.007851281203329563,0.0014970561023801565,0.0,0.9312755018472672,169,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,129.40106201171875,0.0055021196603775024,0.5226690173149109,64.7008056640625,0.0034609532449394464,0.0017914229538291693,0.00048828125,0.018756866455078125,169,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,36.06346130371094,0.002966933883726597,0.5338513851165771,18.029359817504883,0.00015097903087735176,0.0001522265374660492,0.0,-0.003891587257385254,169,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,28.556766510009766,0.0016979025676846504,0.538973867893219,14.274691581726074,0.0015718231443315744,9.151664562523365e-05,0.0,-0.0003151893615722656,168,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,26.00565528869629,-0.0036563891917467117,0.5254814028739929,12.993916511535645,0.0034632007591426373,0.00045673875138163567,0.0,-0.0010519027709960938,168,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,27.753856658935547,0.002347297966480255,0.5359542965888977,13.873915672302246,0.00030731060542166233,0.00020302948541939259,0.0,0.007447540760040283,168,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,75.65865325927734,0.0004321569576859474,0.508139431476593,37.824676513671875,-0.001643001800402999,0.0012295315973460674,0.0,0.0005893111228942871,168,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,11.748682022094727,-0.004490787163376808,0.5265175104141235,5.864584922790527,0.007539758924394846,0.0009160819463431835,0.0,0.10044479370117188,168,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
0.0025,0,61.82123565673828,-0.016935911029577255,0.5106041431427002,30.88857650756836,0.013010324910283089,0.0076277004554867744,0.02783203125,0.03748053312301636,168,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,20
