learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,30.837074279785156,-0.003557113930583,0.6926796436309814,15.408053398132324,0.0011151572689414024,0.00046158628538250923,0.0,-0.0024715662002563477,246,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,52.00231170654297,-0.0029511600732803345,0.6915698051452637,25.991289138793945,-0.004597321152687073,0.0003055138513445854,0.0,-9.059906005859375e-06,259,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,36.23862075805664,-0.010978336445987225,0.6876825094223022,18.101455688476562,0.008404131047427654,0.0009034750983119011,0.0,0.00227278470993042,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,48.58835220336914,-0.012476271018385887,0.6803520917892456,24.2748966217041,-0.0036928209010511637,0.0020520174875855446,0.0,0.001085817813873291,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,40.67734909057617,-0.007851839065551758,0.6654058694839478,20.324169158935547,0.00289501273073256,0.0024706621188670397,0.0,0.00046628713607788086,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,63.03914260864258,-0.0059915706515312195,0.6605759859085083,31.506973266601562,0.002177915070205927,0.0015671588480472565,0.0,0.005864560604095459,265,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,48.77311706542969,-0.006283936090767384,0.642677366733551,24.37384796142578,0.004272506106644869,0.0011073285713791847,0.0,-0.004012107849121094,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,51.63865661621094,-0.00784010998904705,0.6425132751464844,25.805063247680664,0.001805417938157916,0.0008296214509755373,0.0,-0.010098814964294434,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,53.51280212402344,-0.0034412816166877747,0.6115686297416687,26.746843338012695,0.0030043774750083685,0.00292949634604156,0.0,-0.024252891540527344,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
1e-05,0,81.19830322265625,-0.003937563858926296,0.6193917989730835,40.589019775390625,-0.00504106841981411,0.003364838659763336,0.0,-0.009136795997619629,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,30
