learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,40.67783737182617,-0.0007248371839523315,0.6748401522636414,20.331445693969727,0.029491424560546875,0.019220467656850815,0.12890625,-0.005295991897583008,190,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,50.436119079589844,-0.011916235089302063,0.6749855279922485,25.19939422607422,0.0024978886358439922,0.0016519792843610048,0.08056640625,0.03002077341079712,170,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,63.56916046142578,-0.0024792347103357315,0.6514765024185181,31.77558708190918,-0.003619078081101179,0.004789773840457201,0.10302734375,0.010277092456817627,164,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,71.83626556396484,-0.017175208777189255,0.6153873205184937,35.89480209350586,-0.0024567097425460815,0.010149642825126648,0.0859375,-0.008580446243286133,161,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,86.06039428710938,-0.01411348208785057,0.5767213106155396,43.01031494140625,0.009843830950558186,0.018429450690746307,0.08203125,0.007832884788513184,160,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,103.66253662109375,-0.0073518045246601105,0.5929381847381592,51.81798553466797,0.0007347709033638239,0.005293755792081356,0.02294921875,-0.00128173828125,159,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,100.82328796386719,-0.003765169531106949,0.6320027709007263,50.40155792236328,0.0007985534612089396,0.012809713371098042,0.10107421875,0.007923007011413574,158,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,82.2279052734375,-0.010704530403017998,0.6049231886863708,41.097198486328125,0.013548633083701134,0.0048569971695542336,0.10595703125,0.006375312805175781,159,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,93.71501922607422,-0.0029044784605503082,0.5989724397659302,46.84861373901367,-0.010285529308021069,0.002480714349076152,0.00341796875,0.005488216876983643,162,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,94.12840270996094,-0.009826168417930603,0.6072004437446594,47.048301696777344,0.016108116135001183,0.004574710503220558,0.080078125,-0.03150784969329834,162,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,90.08763122558594,-0.01821839064359665,0.6075912117958069,45.0195198059082,0.0159738939255476,0.005097636487334967,0.08740234375,0.04092985391616821,161,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,87.65869903564453,-0.006992310285568237,0.5708346962928772,43.816650390625,0.01030515693128109,0.005458981730043888,0.060546875,-0.006494283676147461,161,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,83.14591979980469,-0.016299709677696228,0.5736775398254395,41.55092239379883,0.027475858107209206,0.008288833312690258,0.080078125,-0.026962876319885254,160,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,79.87354278564453,-0.0030839359387755394,0.6370200514793396,39.92731857299805,0.019419990479946136,0.005790958181023598,0.0673828125,-0.004314899444580078,160,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,77.01363372802734,-0.010273054242134094,0.5788013935089111,38.49075698852539,0.015746694058179855,0.008315406739711761,0.14794921875,0.0011123418807983398,160,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,89.38683319091797,-0.0010762903839349747,0.5764646530151367,44.68657684326172,0.013505339622497559,0.005661059636622667,0.02099609375,0.014820635318756104,162,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,86.81251525878906,0.005347754806280136,0.5346373319625854,43.40625762939453,0.0037793759256601334,0.005976888816803694,0.0478515625,0.16966360807418823,166,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,80.60984802246094,-0.006376370787620544,0.5543463826179504,40.29300308227539,0.004247600212693214,0.003977511078119278,0.07373046875,0.10486769676208496,168,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,94.3336410522461,-0.003229217603802681,0.5823404788970947,47.15776824951172,0.005591996479779482,0.006080966908484697,0.1259765625,0.13784921169281006,171,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,90.56643676757812,-0.004698313772678375,0.5883747339248657,45.27263641357422,-0.008259021677076817,0.0016555874608457088,0.001953125,0.16028958559036255,173,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,84.13121032714844,-0.007129862904548645,0.5901656746864319,42.052574157714844,0.0022025005891919136,0.0036655606236308813,0.0546875,0.08484214544296265,173,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,81.61553955078125,-0.009011561051011086,0.5381591320037842,40.79337692260742,0.02744198776781559,0.01314936950802803,0.03759765625,0.094387948513031,172,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,85.11408996582031,-0.0060561541467905045,0.5564544796943665,42.54542541503906,-0.004748978652060032,0.0033576120622456074,0.083984375,0.05131775140762329,172,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
0.005,0,71.43513488769531,-0.009864449501037598,0.5732934474945068,35.701969146728516,0.009106670506298542,0.005036533810198307,0.0712890625,0.08831906318664551,171,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
