episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
14.0,14,10560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
221.0,221,10760,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
338.0,338,10952,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
109.0,109,10996,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
121.0,121,11244,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
260.0,260,11596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
179.0,179,11712,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
173.0,173,11936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
256.0,256,11976,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
124.0,124,12092,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
114.0,114,12168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
130.0,130,12496,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
183.0,183,12668,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
166.0,166,12832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
95.0,95,13048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
148.0,148,13088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
117.0,117,13300,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
327.0,327,13400,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
90.0,90,13408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
93.0,93,13460,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
141.0,141,13972,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
168.0,168,13972,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
153.0,153,14012,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
190.0,190,14220,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
96.0,96,14356,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
144.0,144,14548,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
138.0,138,14564,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
145.0,145,14936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
36.0,36,15080,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
138.0,138,15116,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
148.0,148,15140,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
279.0,279,15336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
78.0,78,15392,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
109.0,109,15576,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
127.0,127,15624,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
123.0,123,15828,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
123.0,123,15884,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
114.0,114,16032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
160.0,160,16264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
127.0,127,16392,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
144.0,144,16404,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
148.0,148,16624,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
100.0,100,16664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
85.0,85,16744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
116.0,116,17088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
180.0,180,17112,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
152.0,152,17272,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
211.0,211,17588,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
165.0,165,17772,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
189.0,189,17844,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
192.0,192,18040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
179.0,179,18488,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
139.0,139,18596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
259.0,259,18624,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
145.0,145,19068,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
307.0,307,19072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
128.0,128,19108,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
175.0,175,19324,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
115.0,115,19528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
37.0,37,19676,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
180.0,180,19792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
211.0,211,19952,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
139.0,139,20232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
301.0,301,20528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
194.0,194,20728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
147.0,147,20820,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
105.0,105,21148,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
342.0,342,21160,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
245.0,245,21508,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
215.0,215,21680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
162.0,162,21796,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
212.0,212,22008,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
155.0,155,22300,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
199.0,199,22304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
182.0,182,22524,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
110.0,110,22740,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
253.0,253,23020,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
178.0,178,23236,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
131.0,131,23264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
245.0,245,23284,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
145.0,145,23600,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
175.0,175,23936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
191.0,191,24028,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
220.0,220,24164,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
186.0,186,24344,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,50
