learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.02174651436507702,-0.024170611053705215,1.3742948770523071,-0.027040302753448486,-0.004170358180999756,0.013162629678845406,0.04931640625,-0.8012052774429321,151,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.016513796523213387,-0.014776581898331642,1.3552912473678589,-0.02007259801030159,0.02296636626124382,0.008639443665742874,0.03271484375,-0.19590485095977783,156,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.015676086768507957,-0.019185326993465424,1.3331022262573242,-0.0246783047914505,0.002865916583687067,0.019400596618652344,0.0751953125,0.02237701416015625,156,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.017059551551938057,-0.010616393759846687,1.2556085586547852,-0.014642703346908092,0.02623431198298931,0.026824017986655235,0.24072265625,0.3280813694000244,163,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.05240735039114952,-0.04871058091521263,1.2019717693328857,-0.03452662378549576,0.012372201308608055,0.017028458416461945,0.0810546875,0.24442601203918457,159,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.05281640216708183,-0.02886102721095085,1.135598063468933,-0.013808807358145714,0.020690765231847763,0.017673350870609283,0.21728515625,0.3166186213493347,158,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.05659768730401993,-0.05065362527966499,1.0563032627105713,-0.0329178161919117,0.028502436354756355,0.018519636243581772,0.1435546875,0.4104572534561157,156,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.048430185765028,-0.06918957084417343,0.9829806685447693,-0.054804280400276184,0.07913253456354141,0.023468589410185814,0.14453125,0.414469838142395,154,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.02948674000799656,-0.03479403257369995,0.8772104382514954,-0.028822768479585648,-0.00854024663567543,0.012212206609547138,0.04833984375,0.09728771448135376,153,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
0.01,0,0.03762202337384224,-0.030775776132941246,0.8381921052932739,-0.020346684381365776,0.02082914486527443,0.02119792252779007,0.11767578125,0.1216079592704773,153,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,10
