learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.009679053910076618,-0.03625095263123512,1.3572564125061035,-0.044983986765146255,0.03206411749124527,0.02819868177175522,0.31884765625,-0.500633955001831,281,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.012926050461828709,-0.0038970094174146652,1.291308045387268,-0.010347064584493637,0.01612500473856926,0.03800405561923981,0.28125,0.10033780336380005,273,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.023996440693736076,-0.028490817174315453,1.1659904718399048,-0.028152499347925186,0.033470481634140015,0.04387786239385605,0.3603515625,-0.02939891815185547,270,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.11111247539520264,-0.05111101269721985,0.9854192733764648,-0.005408968776464462,0.09322437644004822,0.09010813385248184,0.38818359375,0.20363569259643555,270,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.10556142032146454,-0.02661595307290554,0.8037787079811096,0.018126972019672394,0.00715176435187459,0.018281467258930206,0.34521484375,0.24760693311691284,272,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.04035773128271103,-0.023669876158237457,0.6142753958702087,-0.009633764624595642,-0.009027751162648201,0.028768183663487434,0.3359375,0.2727743983268738,273,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.016559844836592674,-0.004042811691761017,0.5243796110153198,-0.001006685197353363,0.05121617019176483,0.05065925419330597,0.25732421875,0.05541825294494629,273,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.010722369886934757,-0.035343676805496216,0.3086990714073181,-0.03306948393583298,0.05675662308931351,0.05653102323412895,0.08984375,-0.3340367078781128,274,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.0002385821717325598,-0.008692830801010132,0.24634842574596405,-0.011037023738026619,0.006319289095699787,0.012732420116662979,0.04638671875,-1.048090934753418,274,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,6.147057865746319e-05,-0.013002889230847359,0.17497114837169647,-0.014721864834427834,0.033233702182769775,0.0393233448266983,0.05126953125,0.7896864414215088,273,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.0853989806491882e-05,0.0031882449984550476,0.1816466897726059,0.001377205247990787,0.01907416433095932,0.024579770863056183,0.07421875,0.9382630847394466,273,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,6.18029980614665e-06,-0.01342129334807396,0.14269620180130005,-0.0148451654240489,0.00896921195089817,0.004117750562727451,0.02734375,0.9867701632902026,273,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,4.296448423701804e-06,0.0004580765962600708,0.12425804138183594,-0.0007823555497452617,0.001474275253713131,0.00024918466806411743,0.00732421875,0.9893637634813786,272,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,7.765706300233433e-09,0.005236485973000526,0.13932490348815918,0.0038432409055531025,0.0018036533147096634,0.007339217234402895,0.02099609375,0.9993781137745827,272,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.2873181631789521e-08,-0.0037478581070899963,0.16176104545593262,-0.0053654620423913,0.005808228626847267,0.0029114000499248505,0.0244140625,0.9999856453559914,272,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,9.556382352116088e-10,0.00026747584342956543,0.10489989817142487,-0.00078152259811759,-0.00048023276031017303,0.0001249285414814949,0.07080078125,0.9990819320082664,272,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.001639040419831872,0.004811551421880722,0.10288740694522858,0.004602197557687759,0.02416052110493183,0.022251302376389503,0.09619140625,0.8129764199256897,272,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,5.89058890909655e-06,-0.0005546659231185913,0.10987553000450134,-0.0016504758968949318,-8.2407146692276e-05,0.00010427087545394897,0.07421875,0.9890549210831523,271,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.448156808692147e-06,-0.011704821139574051,0.034003015607595444,-0.012044128030538559,-0.008026335388422012,0.018004991114139557,0.08984375,0.9932010094635189,271,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.5696312516411126e-07,6.0187652707099915e-05,0.027983836829662323,-0.00021957223361823708,0.0006322190165519714,0.00040377210825681686,0.01025390625,0.9990783674293198,271,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.223233235871703e-08,-0.004495546221733093,0.03475553169846535,-0.0048430850729346275,0.00941360741853714,0.001990601420402527,0.00927734375,0.9997615209285868,268,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.3127837483750682e-08,0.00016464293003082275,0.020469876006245613,-4.004925722256303e-05,0.002960389479994774,0.001482218038290739,0.00146484375,0.9999491435228265,267,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.2123972936706195e-09,-0.0008323770016431808,0.012008002027869225,-0.0009524564375169575,-0.0013813003897666931,4.69014048576355e-06,0.0,0.9999969568120832,267,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,9.406705969716711e-11,-0.0019675176590681076,0.01572718657553196,-0.002124789636582136,0.0010821521282196045,4.794448614120483e-06,0.0,0.9999976896365297,266,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.3861891829947126e-06,-0.01767878606915474,0.012090172618627548,-0.017798995599150658,0.021374989300966263,0.015454620122909546,0.00146484375,0.9993742354563437,266,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.695484946357851e-10,0.00015283934772014618,0.006481579504907131,8.802369120530784e-05,-0.0009808354079723358,2.3245811462402344e-06,0.0,0.9999945945223772,266,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.8045155087141893e-10,-7.41817057132721e-05,0.006010814569890499,-0.00013428970123641193,0.00010451674461364746,4.6566128730773926e-08,0.0,0.9999995812399618,266,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,7.1962574788031475e-12,1.4469027519226074e-05,0.007705794647336006,-6.258891517063603e-05,4.9289315938949585e-05,1.210719347000122e-08,0.0,0.999999590861961,266,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.7290072979191393e-11,-4.726182669401169e-05,0.0023014205507934093,-7.027601532172412e-05,-0.0008607655763626099,2.3385509848594666e-06,0.00146484375,0.9999959292954372,266,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.4671736048299522e-12,-9.34302806854248e-06,0.0024356497451663017,-3.3699525374686345e-05,2.3458153009414673e-05,0.0,0.0,0.9999999829017394,266,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.6988133949856774e-13,-1.3392418622970581e-05,0.0021963845938444138,-3.535626456141472e-05,3.0659139156341553e-06,0.0,0.0,0.9999999974499498,266,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,2.2190582704695316e-14,-4.591234028339386e-05,0.0021132351830601692,-6.704468978568912e-05,7.9423189163208e-06,0.0,0.0,0.9999999996001383,265,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.8707257964933888e-14,-1.4670193195343018e-05,0.0028166077099740505,-4.2836269130930305e-05,3.0543655157089233e-05,0.0,0.0,0.9999999999693151,265,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,1.4224732503009818e-14,-8.66428017616272e-05,0.0030085104517638683,-0.00011672790424199775,2.0548701286315918e-05,0.0,0.0,0.999999999980208,265,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,6.356026815979021e-15,-0.00032508373260498047,0.004872433841228485,-0.00037380808498710394,0.00027386099100112915,1.234002411365509e-07,0.0,0.9999999999836001,265,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,3.913536161803677e-15,-0.04387254640460014,0.08014462143182755,-0.044673994183540344,0.4116190969944,0.24716496467590332,0.05224609375,0.9999999999863632,265,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
0.05,0,0.0037138238549232483,-0.03937933221459389,0.3463762402534485,-0.040986184030771255,0.01084144040942192,0.058809805661439896,0.2890625,0.036179184913635254,265,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,10
