learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0320357680320739,-0.0374454259872436,1.3661952018737793,-0.0350894927978515,0.0494632944464683,0.012127811089158,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009846157933893,0.0041228025220334,-0.0075557269155979,1.3482065200805664,-0.0189763903617858,0.0084105376154184,0.0098926657810807,0.11083984375,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0096939100860877,0.0004748633364215,-0.0498445220291614,1.3214361667633057,-0.0628214478492736,0.0189352463930845,0.0165504850447177,0.11279296875,-3.852475643157959,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0095432564565841,0.0009225001558661,-0.029147520661354,1.3296713829040527,-0.0419829823076725,0.0225188303738832,0.028295686468482,0.27587890625,0.0440520048141479,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009394197045382,0.0011993872467428,-0.040362425148487,1.3216413259506226,-0.0529791451990604,0.0271106287837028,0.016068659722805,0.12451171875,0.0669501423835754,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0092467318524816,0.000518508721143,-0.0621324218809604,1.2766435146331787,-0.0746395960450172,0.009031469002366,0.0157014746218919,0.142578125,-0.0131150484085083,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0091008608778828,0.000286087335553,-0.0579559653997421,1.2079217433929443,-0.0698921382427215,0.0395114868879318,0.0253162011504173,0.158203125,0.1691336035728454,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0089565841215857,0.0001786503416951,-0.0550060644745826,1.047023057937622,-0.0653869733214378,0.0605002120137214,0.0378312580287456,0.2314453125,0.1865349411964416,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0088139015835901,0.0063441833481192,-0.0247919559478759,1.0146567821502686,-0.0317664295434951,0.0013551567681133,0.0290185455232858,0.07421875,0.0301184654235839,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0086728132638962,0.0154423844069242,-0.0156699512153863,1.097341775894165,-0.0189221762120723,0.0115593876689672,0.0226413793861866,0.08642578125,0.0402224063873291,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0085333191625039,0.0073017184622585,-0.0150409527122974,1.0904871225357056,-0.0222949646413326,0.0222758501768112,0.0148299932479858,0.05517578125,0.0806716680526733,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0083954192794133,0.0183001365512609,-0.0207454841583967,1.126159429550171,-0.0228570103645324,0.0275897290557622,0.015382882207632,0.06787109375,0.2498775720596313,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0082591136146242,0.0236687697470188,-0.0285700466483831,1.1337671279907229,-0.0280733313411474,0.021143177524209,0.0119748422876,0.044921875,0.3055153489112854,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0081244021681368,0.0151629857718944,-0.0228767115622758,1.186524510383606,-0.0271604638546705,0.0169398933649063,0.0466183610260486,0.14990234375,0.2921028733253479,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0079912849399511,0.0476940795779228,-0.0235531628131866,1.1558376550674438,-0.0112644992768764,-6.948783993721008e-05,0.0236913878470659,0.22509765625,0.4798216223716736,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0078597619300669,0.070750318467617,-0.0303254965692758,1.0473899841308594,-0.0054242350161075,0.0485454984009265,0.027519566938281,0.1572265625,0.4502971768379211,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
