learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.002962371800094843,-0.008845441043376923,1.3606603145599365,-0.02097085863351822,0.003647024743258953,0.00037143193185329437,0.0,-14.231786727905273,1,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.007953424006700516,-0.011441347189247608,1.364660382270813,-0.02111123874783516,0.003317452035844326,0.0005778339691460133,0.0,-0.056749582290649414,1,1.01024,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.013593957759439945,-0.003387920558452606,1.363187313079834,-0.010222814977169037,0.0018335767090320587,0.0003335094079375267,0.0,-0.014442682266235352,1,1.02048,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.01050869096070528,-0.0027257148176431656,1.3641360998153687,-0.011112730950117111,0.003722958266735077,0.00019163964316248894,0.0,0.12516355514526367,1,1.03072,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.008662546053528786,-0.0017045550048351288,1.3624794483184814,-0.0109980758279562,-0.0006763692945241928,0.0001301863230764866,0.0,0.07529658079147339,1,1.04096,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.008030487224459648,-0.004402270540595055,1.3619658946990967,-0.01400668639689684,-0.0008472390472888947,0.00024677254259586334,0.0,0.15635979175567627,1,1.0512,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.02424033172428608,-0.0040006935596466064,1.3600356578826904,-0.005480884574353695,5.884561687707901e-05,0.00021350430324673653,0.0,0.07774364948272705,1,1.06144,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.013383007608354092,-0.0024993717670440674,1.3604775667190552,-0.009412642568349838,-0.0005499841645359993,7.372070103883743e-05,0.0,0.09540987014770508,1,1.07168,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.0007307279738597572,-0.007643260061740875,1.3631277084350586,-0.020909173414111137,0.003952112048864365,0.0002772039733827114,0.0,-0.8125954866409302,1,1.08192,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.019063331186771393,-0.003955811262130737,1.3603023290634155,-0.008027169853448868,0.004191441461443901,0.0004185745492577553,0.0,0.08521002531051636,1,1.09216,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,10
