learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.390106201171875,-0.0022367313504219055,0.6930885314941406,21.18588638305664,0.0009513949044048786,6.492622196674347e-05,0.0,-0.008916854858398438,212,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.971613673512495e-05,0,33.675628662109375,-0.0013051927089691162,0.6926904320716858,16.82958221435547,-0.0009900950826704502,0.0001434548757970333,0.0,-0.0015540122985839844,209,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.943328069966423e-05,0,34.80738830566406,-0.006677819415926933,0.6917963624000549,17.390098571777344,0.004195274319499731,0.00021845754235982895,0.0,0.012272238731384277,209,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.915142831967493e-05,0,40.567840576171875,-0.004955116659402847,0.6904005408287048,20.27206039428711,0.0017700553871691227,0.00026667071506381035,0.0,0.009205639362335205,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.887057603389561e-05,0,45.935855865478516,-0.0032832324504852295,0.6890113949775696,22.957754135131836,-0.001660879235714674,0.0002532633952796459,0.0,0.008271753787994385,209,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.859072029370114e-05,0,51.93262481689453,-0.0035064993426203728,0.6870450973510742,25.955934524536133,0.0020187764894217253,0.00025813677348196507,0.0,0.008577823638916016,210,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.831185756305799e-05,0,36.192718505859375,-0.0038719316944479942,0.684062659740448,18.085647583007812,0.0005258806049823761,0.00032519036903977394,0.0,0.007088661193847656,210,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.80339843184795e-05,0,48.893333435058594,-0.00288180448114872,0.6819587349891663,24.436965942382812,-0.0018063921015709639,0.0002848899457603693,0.0,0.0005010366439819336,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.775709704898134e-05,0,41.28675842285156,-0.005508440546691418,0.6731628179550171,20.631139755249023,-0.00041395751759409904,0.00040980707854032516,0.0,0.010304450988769531,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.748119225603722e-05,0,46.30595779418945,-0.001161718275398016,0.6726477742195129,23.145090103149414,-0.0014827854465693235,0.00018994626589119434,0.0,0.021427571773529053,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.720626645353459e-05,0,36.50921630859375,-0.0034258216619491577,0.6621025800704956,18.24456214904785,0.0026529463939368725,0.0005244284402579069,0.0,0.03453993797302246,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.693231616773067e-05,0,41.102256774902344,-0.0018665902316570282,0.6630632877349854,20.542631149291992,0.0016152861062437296,0.0003783262800425291,0.0,0.022620022296905518,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.665933793720853e-05,0,54.05030822753906,-0.0019486118108034134,0.6522899866104126,27.016681671142578,-0.0017874976620078087,0.00037996750324964523,0.0,-0.003658294677734375,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.638732831283332e-05,0,51.415218353271484,0.0010555163025856018,0.6460424065589905,25.70220375061035,-0.0002276427112519741,0.0003584851510822773,0.0,0.020322442054748535,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.611628385770878e-05,0,51.97938537597656,-0.005926089361310005,0.6375905871391296,25.97739028930664,-0.00018613110296428204,0.0005881476681679487,0.0,0.021608829498291016,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.584620114713372e-05,0,61.269378662109375,-0.0059221722185611725,0.636911928653717,30.622398376464844,0.0003289992455393076,0.00042403792031109333,0.0,0.024556338787078857,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.557707676855878e-05,0,55.08366394042969,-0.0007453449070453644,0.6413910388946533,27.534671783447266,-6.045331247150898e-05,7.783365435898304e-05,0.0,-0.019907593727111816,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.530890732154334e-05,0,57.033546447753906,-0.00026464276015758514,0.6359535455703735,28.510149002075195,-0.001191744115203619,5.067232996225357e-05,0.0,0.0184481143951416,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.504168941771252e-05,0,62.167808532714844,-0.0025968030095100403,0.6293816566467285,31.075014114379883,0.000946572981774807,0.00033832481130957603,0.0,0.023446261882781982,211,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.477541968071437e-05,0,46.16907501220703,-0.0012205415405333042,0.6197395324707031,23.077119827270508,-0.0011476273648440838,0.00024772249162197113,0.0,-0.004210352897644043,211,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.451009474617725e-05,0,55.98943328857422,-0.00581798329949379,0.6270866990089417,27.982627868652344,0.005492457188665867,0.00026116124354302883,0.0,0.01807159185409546,211,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.424571126166726e-05,0,60.242469787597656,-0.003999656066298485,0.6268212199211121,30.1109676361084,0.000734871719032526,0.0001833708956837654,0.0,0.016969919204711914,211,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.398226588664592e-05,0,49.70611572265625,-0.004916347563266754,0.6173892617225647,24.841968536376953,0.0013555570039898157,0.0002129047643393278,0.0,0.05275249481201172,211,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.371975529242795e-05,0,68.24585723876953,-0.004146091639995575,0.6230024695396423,34.112552642822266,0.0006815097294747829,0.00013963738456368446,0.0,0.06104987859725952,212,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.345817616213922e-05,0,55.380699157714844,-0.008459316566586494,0.6075661182403564,27.675813674926758,0.004383813589811325,0.0002821215894073248,0.0,0.04484248161315918,212,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.319752519067483e-05,0,57.24575424194336,-0.0018115676939487457,0.597920298576355,28.61508560180664,0.0008368601556867361,0.00016922340728342533,0.0,0.020850837230682373,212,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.293779908465735e-05,0,58.090328216552734,-0.007099844515323639,0.6176506876945496,29.03188705444336,-0.0009024639148265123,0.0003824469167739153,0.0,0.05110210180282593,212,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.26789945623952e-05,0,80.35162353515625,-0.004127816297113895,0.6142978668212891,40.16554260253906,0.0005027060396969318,0.0001993277110159397,0.0,-0.006703376770019531,212,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.242110835384124e-05,0,80.1457290649414,0.0008564256131649017,0.6320544481277466,40.06740188598633,-0.000579392071813345,9.28281806409359e-05,0.0,0.06722956895828247,212,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.216413720055136e-05,0,73.52145385742188,-0.002651393413543701,0.6219069361686707,36.75185775756836,-0.001474693650379777,0.00011934456415474415,0.0,0.11219942569732666,212,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.190807785564335e-05,0,65.06951141357422,-0.0038426797837018967,0.6095495820045471,32.524818420410156,0.00012036878615617752,0.0003588162362575531,0.0,0.10053938627243042,212,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.165292708375595e-05,0,70.7184066772461,-0.005257418844848871,0.5958452224731445,35.34798812866211,0.0028398383874446154,0.00030476157553493977,0.0,0.023438870906829834,212,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.139868166100784e-05,0,71.83535766601562,-0.0014261417090892792,0.6127131581306458,35.910125732421875,0.0007863130886107683,0.00025385827757418156,0.0,0.28077232837677,212,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.114533837495698e-05,0,69.57247924804688,-0.0022936537861824036,0.6154181361198425,34.77779006958008,-0.00013297074474394321,0.00013828394003212452,0.0,0.1167917251586914,212,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.089289402456005e-05,0,63.9459114074707,-0.002816414460539818,0.5933888554573059,31.964204788208008,-0.0018734673503786325,0.0005595402326434851,0.0,0.12337744235992432,212,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.064134542013188e-05,0,67.419921875,-0.0036807553842663765,0.5990073680877686,33.70029067993164,7.595191709697247e-05,0.0004239098634570837,0.0,0.04073035717010498,212,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.039068938330533e-05,0,74.45397186279297,-0.005114935338497162,0.5955502390861511,37.21591567993164,0.002079746685922146,0.0003405986353754997,0.0,0.1429755687713623,212,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
9.014092274699095e-05,0,70.27047729492188,-0.010110374540090561,0.5876598358154297,35.1192512512207,0.00035275984555482864,0.0006784233264625072,0.0,-0.04393422603607178,212,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
8.989204235533708e-05,0,68.97743225097656,-0.0014042966067790985,0.5917366147041321,34.48139572143555,0.0003406452015042305,0.00069072050973773,0.0,0.21088600158691406,212,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
8.964404506368993e-05,0,81.83528137207031,3.656558692455292e-05,0.6019366979598999,40.911659240722656,-0.0005252840928733349,0.00013828324154019356,0.0,0.26227515935897827,212,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
8.939692773855388e-05,0,80.78668212890625,-0.007673522457480431,0.5869100093841553,40.379798889160156,-0.002012114506214857,0.0004447181709110737,0.0,0.041279137134552,212,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
8.915068725755184e-05,0,68.46461486816406,0.0015061385929584503,0.5907995104789734,34.2279052734375,0.00212862528860569,0.0005891104228794575,0.0,-0.03498244285583496,212,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
8.89053205093858e-05,0,69.23868560791016,0.0022787731140851974,0.5810608863830566,34.61581039428711,0.00019227340817451477,0.0005975421518087387,0.0,0.06878668069839478,212,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,50
