learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,34.22675704956055,-0.0290039628744125,0.6634566783905029,17.077739715576172,0.0069289207458496,0.0054896445944905,0.00146484375,0.0197727680206298,2,0.999460901030127,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024914841020537,56.47358703613281,-0.0075195599347352,0.6628047227859497,28.22264671325684,0.0109668970108032,0.0034776916727423,0.00830078125,-0.0011096000671386,2,0.9993514723223356,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024829984209899,53.149696350097656,-0.0022280700504779,0.6432212591171265,26.56618881225586,0.0051610716618597,0.0027387475129216,0.0029296875,-0.0061335563659667,2,1.0008090492656616,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024745428495902,61.87657165527344,-0.011278236284852,0.6363111138343811,30.92064476013184,0.0023670697119086,0.0014827952254563,0.0,-0.0291824340820312,2,1.0037036047048158,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024661172810168,63.44532012939453,-0.0046040602028369,0.646996259689331,31.71158599853516,-0.0011302856728434,0.0003613927401602,0.0,0.0050772428512573,2,1.0062434831028362,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.002457721608811,60.43224334716797,-0.0114653026685118,0.6421759724617004,30.19823455810547,-0.002421835437417,0.0010899449698626,0.0,-0.0031801462173461,2,1.0089576096586197,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024493557268917,62.83034896850586,-0.0119657665491104,0.6455302238464355,31.396753311157227,0.0009582440834492,0.0013314716052263,0.0,0.0069974660873413,2,1.0128963022302269,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024410195295543,79.66472625732422,-0.0015681274235248,0.6301752328872681,39.824493408203125,-0.0023796164896339,0.0009229995775967,0.00146484375,-0.0068995952606201,2,1.0164822807343756,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024327129114694,67.36508178710938,-0.0065560080111026,0.6386436223983765,33.66959762573242,0.0032722507603466,0.0013546668924391,0.00048828125,0.0330103039741516,2,1.0206776616164546,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0024244357676811,70.2345199584961,-0.0052781403064727,0.6354528665542603,35.10562896728516,-0.0031993885058909,0.0009054790716618,0.0,0.0048399567604064,2,1.024786865141708,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
