learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,43.21273422241211,-0.00017958134412765503,0.693139910697937,21.59925651550293,0.0001010834239423275,6.342306733131409e-07,0.0,0.010955452919006348,257,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,41.448482513427734,-3.5002827644348145e-05,0.6931366324424744,20.717275619506836,-4.661036655306816e-05,4.889443516731262e-07,0.0,0.0045906901359558105,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,57.45829772949219,-0.000160999596118927,0.6931320428848267,28.722057342529297,2.2244639694690704e-06,3.864988684654236e-07,0.0,0.007204830646514893,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,39.90049362182617,-0.0002375948242843151,0.6931250095367432,19.943077087402344,7.924949750304222e-05,4.149042069911957e-07,0.0,0.0031958818435668945,256,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,41.97965621948242,-0.0002607051283121109,0.6931145191192627,20.982635498046875,0.00014384835958480835,7.026828825473785e-07,0.0,-0.0016251802444458008,256,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,30.56719398498535,-0.00035076960921287537,0.6931048631668091,15.276314735412598,8.96090641617775e-05,7.35744833946228e-07,0.0,0.009152889251708984,256,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,44.913490295410156,-2.014264464378357e-05,0.6931009292602539,22.44979476928711,-9.449385106563568e-05,4.4330954551696777e-07,0.0,0.012310683727264404,256,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,34.07511901855469,-9.410735219717026e-05,0.6930845379829407,17.030534744262695,4.0038954466581345e-05,4.7637149691581726e-07,0.0,-0.0025281906127929688,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,30.383424758911133,-8.248910307884216e-05,0.6930729746818542,15.184699058532715,-0.00013092905282974243,6.216578185558319e-07,0.0,-0.0011674165725708008,255,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,30.769954681396484,-0.0003388463519513607,0.6930416226387024,15.377708435058594,0.0001091761514544487,9.918585419654846e-07,0.0,0.02055412530899048,255,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,28.759967803955078,-0.0003266064450144768,0.693024754524231,14.372727394104004,9.42125916481018e-05,9.043142199516296e-07,0.0,0.028216540813446045,255,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,40.56888961791992,-0.00013116560876369476,0.6930187940597534,20.27738380432129,-3.658933565020561e-05,6.174668669700623e-07,0.0,0.029318034648895264,255,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,31.585372924804688,-0.00024328380823135376,0.6929889917373657,15.785512924194336,-7.231999188661575e-05,6.551854312419891e-07,0.0,0.014424026012420654,255,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,23.42589569091797,-0.00011187233030796051,0.6929632425308228,11.70590591430664,-9.050499647855759e-05,4.470348358154297e-07,0.0,0.031430840492248535,255,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,39.65768051147461,-7.957126945257187e-05,0.6929506659507751,19.82183074951172,-3.4390948712825775e-05,4.176981747150421e-07,0.0,0.01843249797821045,255,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,21.231937408447266,-9.964779019355774e-05,0.6929416656494141,10.608939170837402,4.451116546988487e-05,6.528571248054504e-07,0.0,0.048962950706481934,255,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,37.26058578491211,-0.00029701925814151764,0.6929203271865845,18.623065948486328,-0.00010647298768162727,7.650814950466156e-07,0.0,0.03320801258087158,254,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,51.48416519165039,-0.00014270655810832977,0.6929391026496887,25.735010147094727,0.00010265642777085304,4.5588240027427673e-07,0.0,0.006601870059967041,254,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,35.2463493347168,-0.0001378282904624939,0.6928703784942627,17.616107940673828,6.200652569532394e-05,6.789341568946838e-07,0.0,0.028060615062713623,254,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,20.195528030395508,-2.445373684167862e-05,0.6928110718727112,10.090811729431152,1.2789852917194366e-05,5.415640771389008e-07,0.0,0.04947221279144287,254,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,19.021480560302734,-0.0002500321716070175,0.692764937877655,9.503562927246094,6.544822826981544e-05,5.387701094150543e-07,0.0,0.02814781665802002,253,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,27.706226348876953,-0.00035537034273147583,0.692783772945404,13.845829963684082,-3.323052078485489e-05,1.1050142347812653e-06,0.0,0.04057347774505615,253,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,21.9542236328125,-1.8477439880371094e-05,0.6927269101142883,10.970166206359863,-0.00021588942036032677,1.2568198144435883e-06,0.0,0.053282320499420166,253,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,26.84741973876953,-0.0003688447177410126,0.6927093267440796,13.416414260864258,9.942799806594849e-05,1.043081283569336e-06,0.0,0.04516345262527466,253,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,25.426633834838867,-0.0002542734146118164,0.6926246285438538,12.706136703491211,1.6089994460344315e-05,8.526258170604706e-07,0.0,0.044380128383636475,253,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,22.383922576904297,-0.0002819681540131569,0.6925877332687378,11.18475341796875,0.0001552165485918522,8.386559784412384e-07,0.0,0.04769706726074219,253,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,32.55466079711914,-5.12516126036644e-05,0.692563533782959,16.270353317260742,-0.0002809455618262291,9.816139936447144e-07,0.0,0.04800063371658325,253,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,23.301048278808594,-0.00016824807971715927,0.6925630569458008,11.643430709838867,5.753524601459503e-05,7.399357855319977e-07,0.0,0.04945176839828491,252,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,17.24994659423828,-0.0003201086074113846,0.6924375295639038,8.617729187011719,0.0001665111631155014,7.860362529754639e-07,0.0,0.062098145484924316,252,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,29.599201202392578,-4.322454333305359e-05,0.6925603151321411,14.792632102966309,-0.00017514312639832497,3.734603524208069e-07,0.0,0.03342849016189575,252,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,26.95041275024414,-0.00038149580359458923,0.6924118399620056,13.467901229858398,-4.410231485962868e-05,1.0249204933643341e-06,0.0,0.07485723495483398,252,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,33.20982360839844,-4.609301686286926e-05,0.6924049258232117,16.597942352294922,-7.422640919685364e-07,6.933696568012238e-07,0.0,0.030592918395996094,252,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,19.98786163330078,-0.00016011856496334076,0.6921401619911194,9.986848831176758,3.2718293368816376e-05,8.98260623216629e-07,0.0,0.07477128505706787,252,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,26.050212860107422,-0.00042327120900154114,0.6921334266662598,13.017762184143066,7.364992052316666e-05,1.7085112631320953e-06,0.0,0.07707947492599487,252,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,23.795364379882812,-0.0005045812577009201,0.691983699798584,11.890257835388184,-8.102087303996086e-05,1.3741664588451385e-06,0.0,0.07716488838195801,252,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,18.18028450012207,-0.00012680329382419586,0.692013680934906,9.08309555053711,0.00013996008783578873,7.781200110912323e-07,0.0,0.07808983325958252,252,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,20.331851959228516,-0.0002582203596830368,0.6919508576393127,10.158748626708984,-0.00017934059724211693,1.591164618730545e-06,0.0,0.10867142677307129,252,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,18.7524356842041,-0.0002345442771911621,0.6918745040893555,9.369064331054688,-0.00016172556206583977,1.364387571811676e-06,0.0,0.0872800350189209,252,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,23.925636291503906,-0.0004482138901948929,0.6918467283248901,11.955451011657715,0.0002273409627377987,1.344829797744751e-06,0.0,0.10588347911834717,252,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
5e-05,0,32.50605010986328,-0.0004287995398044586,0.6917338371276855,16.24567985534668,-0.0002486417070031166,2.421904355287552e-06,0.0,0.11913931369781494,252,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,40
