learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0003,0,0.028762580826878548,-0.0009146574884653091,1.386283040046692,-0.00039619673043489456,0.000734345056116581,1.0853633284568787e-05,0.0,-6.252084732055664,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.010780705139040947,-0.0001240912824869156,1.3862686157226562,-0.00859642494469881,-3.488361835479736e-05,2.73948535323143e-06,0.0,-0.8977729082107544,194,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.0007758912979625165,-0.0002195257693529129,1.3862595558166504,-0.013694175519049168,-0.00013159308582544327,3.4491531550884247e-06,0.0,-1.3276376724243164,195,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.0008825088734738529,-0.0026519522070884705,1.3862433433532715,-0.016073130071163177,0.0002268115058541298,2.0666513592004776e-05,0.0,0.07764416933059692,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.0007890466367825866,-0.0023271776735782623,1.3861509561538696,-0.015794163569808006,0.0021628420799970627,3.8611702620983124e-05,0.0,0.1693771481513977,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.021495632827281952,-0.0005289711989462376,1.3860383033752441,-0.0036415383219718933,-0.00011834781616926193,2.102833241224289e-05,0.0,0.04602968692779541,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.010809500701725483,-0.00023130327463150024,1.38595712184906,-0.008686123415827751,-6.084144115447998e-05,7.341150194406509e-06,0.0,0.04245811700820923,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.03274641931056976,-0.0008684210479259491,1.3858774900436401,0.001646013930439949,3.150850534439087e-05,7.747672498226166e-06,0.0,0.10176914930343628,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.0016848323866724968,-0.0016415193676948547,1.3856658935546875,-0.014655761420726776,0.00022403709590435028,2.2388063371181488e-05,0.0,-0.1501467227935791,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.005505526438355446,-0.00037326477468013763,1.3854339122772217,-0.011474840342998505,0.0007113795727491379,2.2742897272109985e-05,0.0,0.038789570331573486,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.01518258173018694,-0.00038324669003486633,1.385259985923767,-0.0066445558331906796,0.0002239001914858818,7.5087882578372955e-06,0.0,0.05100595951080322,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.020272506400942802,-0.000823386013507843,1.3848954439163208,-0.004536086693406105,-0.0005746558308601379,1.0473188012838364e-05,0.0,0.2265966534614563,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
0.0003,0,0.0022620114032179117,-0.0014363303780555725,1.3847135305404663,-0.014152459800243378,-0.00044411513954401016,2.1412037312984467e-05,0.0,-4.776424884796143,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,30
