learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0062471961697637465,0.00011251265823375434,-0.0058505237102508545,0.21885518729686737,-0.007982819341123104,0.01902046427130699,0.009047409519553185,0.08349609375,0.6503854095935822,2,8.539106443722112,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.006159065039358044,7.676699169678614e-05,-0.007421640679240227,0.23568803071975708,-0.009740137495100498,0.0026565389707684517,0.007448209915310144,0.08740234375,0.8301184326410294,2,8.6075897605467,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.006072197427462583,0.00011081263073720038,-0.05019253492355347,0.10048181563615799,-0.051141947507858276,0.18041811883449554,0.17290103435516357,0.1513671875,0.2653353214263916,2,8.987925149628026,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005986575219263469,7.2839620770537294e-06,-0.0009650886058807373,0.14050863683223724,-0.002366533037275076,0.00937948189675808,0.005060145165771246,0.041015625,0.9306168258190155,2,9.130906710221197,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005902180559655295,1.534692387394898e-06,0.002408793196082115,0.08228693902492523,0.0015866911271587014,0.0037130042910575867,0.004346922971308231,0.06396484375,0.9900668282061815,2,9.236878198769348,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005818995849517752,2.3054456050886074e-06,-0.007785828784108162,0.10133780539035797,-0.008798053488135338,0.026337478309869766,0.010932091623544693,0.05859375,0.9946525604464114,2,9.336429734629288,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005737003742045624,1.1040589924959932e-05,-0.012427017092704773,0.07996733486652374,-0.013221170753240585,0.021044787019491196,0.01214083842933178,0.0166015625,0.9820099733769894,2,9.543371219718498,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005656187139131397,4.527108998786389e-08,-0.0064487578347325325,0.03144077956676483,-0.006763142999261618,0.023986343294382095,0.030442243441939354,0.01171875,0.999872029729886,2,9.630111542577644,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0055765291877997265,1.1569501339181443e-06,-0.0005280971527099609,0.021026983857154846,-0.0007377885049208999,-0.002250172197818756,1.6260892152786255e-05,0.00146484375,0.9982116309693083,2,9.756758051494787,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0054980132766930265,1.2117861842853017e-05,-0.012106440961360931,0.017513880506157875,-0.012275520712137222,0.013174891471862793,0.007189381867647171,0.0029296875,0.9902794873341918,2,9.893229074705832,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005420623032607448,0.004784079268574715,-0.00045852363109588623,0.016343606635928154,0.0017700799508020282,0.0030352920293807983,0.000518210232257843,0.0029296875,0.10592979192733765,2,10.06048713781271,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005344342317078512,1.9292059732833877e-05,-0.009281892329454422,0.016099393367767334,-0.009433240629732609,0.01246228814125061,0.006227417849004269,0.00146484375,0.9727671146392822,2,10.173739527393268,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005269155223015699,8.372767297259998e-06,-8.411984890699387e-05,0.020624900236725807,-0.0002861824759747833,-0.006922747939825058,0.00452257227152586,0.0029296875,0.9770759791135788,2,10.201092459012493,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005195046071385287,2.7377683409213205e-07,-6.774812936782837e-05,0.01943616382777691,-0.0002619728911668062,5.8356672525405884e-05,1.257285475730896e-08,0.0,0.9979118618648499,2,10.207637435874458,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005121999407940743,9.083393592845823e-08,-0.026488691568374634,0.11986850947141647,-0.027687331661581993,0.08003150671720505,0.020728886127471924,0.01806640625,0.999654644052498,2,10.188193684272813,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.005050000000000001,9.663314131103107e-07,-0.00016375631093978882,0.1707579493522644,-0.0018708526622503996,-0.005496721714735031,0.007889710366725922,0.09033203125,0.86760613322258,2,10.180307370441103,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004979032833268929,0.022564582526683807,-0.011833151802420616,0.14124074578285217,-0.001963268034160137,0.0624837651848793,0.04083983972668648,0.10888671875,0.0624232292175293,2,10.240400764707523,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.00490908310871035,7.576050120405853e-05,-0.00854664295911789,0.14205540716648102,-0.009929316118359566,0.01212158240377903,0.010300589725375175,0.12646484375,0.8593132197856903,2,10.241353967894451,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0048401362394579405,9.29457564780023e-06,-0.009714353829622269,0.05630159378051758,-0.010272722691297531,0.15664084255695343,0.11677625775337219,0.13134765625,0.8980351984500885,2,10.236638231823639,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0047721778477743835,7.980801228768541e-07,-0.0003325752913951874,0.019130626693367958,-0.0005234825075604022,-0.007786424830555916,0.00010061776265501976,0.00927734375,0.9925608676858246,2,10.319316676719133,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004705193762053125,2.1583856835150073e-07,-0.00014710240066051483,0.01980193331837654,-0.00034501380287110806,-7.861480116844177e-05,1.0132789611816406e-06,0.0009765625,0.9988139893393964,2,10.3270543334395,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004639170013863123,5.764766683569178e-06,-0.017496250569820404,0.017151985317468643,-0.017664888873696327,0.007730789482593536,0.003481471911072731,0.00146484375,0.9930183519609272,2,10.400502309586575,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004574092835035951,1.1955719969591883e-08,0.0002265647053718567,0.01597706787288189,6.680001388303936e-05,0.00013324245810508728,4.4284388422966003e-07,0.0009765625,0.9999390756202047,2,10.421155290808116,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.00450994865479468,9.744327144289855e-06,0.00010699033737182617,0.014399921521544456,-3.213670424884185e-05,-0.0003312155604362488,5.727633833885193e-07,0.00146484375,0.9913529744371772,2,10.626433199809409,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004446724096923917,5.589101419900544e-06,-0.009272674098610878,0.012487662024796009,-0.009394755586981773,0.02249673381447792,0.015477985143661499,0.0009765625,0.9968582687433809,2,10.827808155954768,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004384405976980409,1.4076357857106814e-08,-0.0011555403470993042,0.01642078161239624,-0.0013197411317378283,-0.003227364271879196,0.0013027689419686794,0.0048828125,0.9999804616818437,2,10.875148760626766,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004322981299543648,2.075233496157125e-08,-0.003586234524846077,0.03349531814455986,-0.003921177238225937,-0.004500655457377434,0.007236224599182606,0.001953125,0.9982741039711982,2,11.051708948222874,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004262437255505887,1.934707061224117e-09,0.0027004294097423553,0.05592566728591919,0.0021411736961454153,0.0012884680181741714,0.0017398744821548462,0.00146484375,0.9999754824893898,2,11.091590113135409,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0042027612194010175,4.9824322445601865e-09,0.00033679953776299953,0.04514433816075325,-0.0001146413414971903,-0.0007349494844675064,8.614081889390945e-05,0.00732421875,0.9999850782005524,2,11.074381652565007,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004143940746771722,2.8440607646729177e-09,-0.007691189646720886,0.08361441642045975,-0.008527331985533237,0.3546820282936096,0.21615275740623474,0.1279296875,0.9999913811498118,2,11.017157903330464,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004085963571574405,2.2445547642746533e-08,0.0026721134781837463,0.06679199635982513,0.002004204783588648,0.011437062174081802,0.002739278133958578,0.01611328125,0.9987134002149105,2,11.1852953034571,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.004028817603621295,1.0403442502138205e-05,-0.010362401604652405,0.05848165601491928,-0.01094201672822237,0.02283906191587448,0.010253332555294037,0.01611328125,0.9891811478883028,2,11.406879299474786,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.003972490926059241,5.00951273352257e-06,-7.70939514040947e-05,0.026462042704224586,-0.0003392095968592912,0.0005593020468950272,0.001990465447306633,0.01025390625,0.99407281819731,2,11.658230994382718,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.003916971792884654,1.4136970776235103e-06,-0.016256235539913177,0.01590040698647499,-0.01641453430056572,0.024324748665094376,0.015019267797470093,0.00244140625,0.9993166913627647,2,11.853820970389394,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0038622486264940593,5.201469321036711e-06,-0.0006008567288517952,0.019788682460784912,-0.0007961428491398692,0.0008139200508594513,4.380475729703903e-06,0.0048828125,0.9909218931570649,2,12.137142301908677,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.003808310015269787,2.8309494837230886e-07,-0.0019575022161006927,0.01523954700678587,-0.002109756227582693,-0.0014534518122673035,1.0659918189048767e-05,0.00537109375,0.9866864057257771,2,12.286498953588207,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.003755144711200261,3.320822017371938e-08,-0.03909200057387352,0.08599071949720383,-0.03995189443230629,0.7066395282745361,0.530814528465271,0.06005859375,0.9997216374904383,2,12.300412319531382,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.003702741627534414,0.04061643034219742,-0.018058033660054207,0.34556978940963745,-0.00120551697909832,0.10989390313625336,0.01572362706065178,0.13916015625,-0.028615474700927734,2,12.28767573088231,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0036510898364697257,0.024000035598874092,-0.004233496263623238,0.369031697511673,0.004076204262673855,0.04679292440414429,0.006535480730235577,0.08984375,-0.20169293880462646,2,12.227006958845436,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0036001785668734105,0.010655976831912994,-0.03061167523264885,0.3288564085960388,-0.02857225015759468,0.010177994146943092,0.01077842153608799,0.18310546875,-0.05285298824310303,2,12.109739110589254,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0035499972020362736,0.0036352123133838177,-0.052874136716127396,0.14341610670089722,-0.05249069258570671,0.14972275495529175,0.2073245495557785,0.25439453125,0.1748257875442505,2,12.084437036255682,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
0.00025,0.0035005352774587707,0.00039719781489111483,-0.011260239407420158,0.0539245568215847,-0.011600885540246964,0.028808049857616425,0.021278927102684975,0.0263671875,0.13681775331497192,2,12.23379616899937,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,10
