learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.04129459336400032,-0.04205705597996712,1.3655091524124146,-0.035064853727817535,0.05545760691165924,0.02273876965045929,0.23291015625,-1.8622100353240967,214,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.01844296231865883,-0.021525289863348007,1.3003730773925781,-0.025307537987828255,0.029233146458864212,0.028714530169963837,0.36181640625,-0.42179179191589355,211,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.0011924970895051956,-0.0012138113379478455,1.236884355545044,-0.01298640575259924,0.07478304952383041,0.05045720934867859,0.2861328125,-8.16972827911377,213,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.022247107699513435,-0.0212240032851696,1.2335329055786133,-0.022435776889324188,0.007593879476189613,0.030823783949017525,0.35205078125,0.17212188243865967,212,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.07267399877309799,-0.05038123205304146,1.0461680889129639,-0.024505913257598877,0.21540337800979614,0.1719595044851303,0.5322265625,0.30009520053863525,212,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.08048795163631439,-0.04264059662818909,0.8046972155570984,-0.010443590581417084,0.13975872099399567,0.09255985170602798,0.39013671875,0.33403438329696655,212,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.04483124986290932,-0.026548190042376518,0.5392300486564636,-0.009524865075945854,0.03691402077674866,0.08592017740011215,0.2626953125,0.1982998251914978,212,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.011189952492713928,0.007700864225625992,0.34336650371551514,0.009862175211310387,0.05944439396262169,0.08774896711111069,0.345703125,-1.292964220046997,212,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.0021582485642284155,-0.005434965714812279,0.17400802671909332,-0.006095921620726585,0.0064571937546133995,0.01634005829691887,0.10791015625,-5.261957168579102,212,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,0.005547002889215946,-0.002598412334918976,0.11497902125120163,-0.0009747010190039873,-0.015350095927715302,0.0033111367374658585,0.033203125,-0.04594385623931885,212,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
0.1,0,5.091968341730535e-05,-0.027322662994265556,0.017080174759030342,-0.0274680033326149,-0.017341751605272293,0.0009454051032662392,0.01220703125,0.7457296252250671,212,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,50
